epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9192038542694516,1.0404891967773438,0.7218164205551147,0.5647204518318176,0.7265734672546387,0.8043862581253052
1,0.6197811961174011,0.621520459651947,0.8298911452293396,0.7092427015304565,0.8447350859642029,0.9351184368133545
2,0.5224372429980172,0.5185880661010742,0.851588249206543,0.7415356636047363,0.8671178221702576,0.9466729164123535
3,0.4757426265213225,0.4724405109882355,0.8591704964637756,0.7531102895736694,0.8751391172409058,0.9532989859580994
4,0.4489053653346168,0.4439912438392639,0.8682722449302673,0.7672094702720642,0.883090078830719,0.9580280184745789
5,0.4289750208457311,0.4286496341228485,0.8714266419410706,0.772148847579956,0.8858984708786011,0.9606134295463562
6,0.41809778577751583,0.4251057207584381,0.8699144721031189,0.7697775363922119,0.8846264481544495,0.962247371673584
7,0.4113176812728246,0.40978533029556274,0.8757780194282532,0.7790080904960632,0.8897102475166321,0.963776707649231
8,0.3985176781813304,0.4068302512168884,0.8758496046066284,0.7791213989257812,0.8897535800933838,0.9649364948272705
9,0.39303481578826904,0.39243197441101074,0.8817705512046814,0.7885416746139526,0.8949953317642212,0.9663450717926025
10,0.3877198232544793,0.3847609758377075,0.885063886642456,0.7938247323036194,0.8980407118797302,0.96719890832901
11,0.3819940719339583,0.3992289900779724,0.8768600821495056,0.7807220816612244,0.8906002044677734,0.9667456150054932
12,0.3780950456857681,0.38882216811180115,0.8812218904495239,0.7876645922660828,0.894416093826294,0.9675971269607544
13,0.37480030953884125,0.3798103332519531,0.8856736421585083,0.7948063611984253,0.8984695076942444,0.9680825471878052
14,0.3745146741469701,0.3845605254173279,0.8872578144073486,0.7973615527153015,0.9004906415939331,0.9689475893974304
15,0.3700004865725835,0.3803473711013794,0.8843915462493896,0.7927436232566833,0.8972125053405762,0.9685794115066528
16,0.3697822756237454,0.37044405937194824,0.8890321850776672,0.8002321720123291,0.9015499353408813,0.9694304466247559
17,0.36546388930744594,0.3793153166770935,0.8857458829879761,0.7949227094650269,0.8984512090682983,0.9683361053466797
18,0.36322916050752,0.38151395320892334,0.8840838074684143,0.7922492623329163,0.896898090839386,0.9687337875366211
19,0.3594161652856403,0.36135539412498474,0.892483115196228,0.8058415055274963,0.9047887325286865,0.9709224104881287
20,0.359044321709209,0.3695891797542572,0.887641191482544,0.7979809641838074,0.9000139832496643,0.9707327485084534
