epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1998283863067627,1.2221343517303467,0.4349004626274109,0.2778739929199219,0.5357511639595032,0.5534498691558838
1,1.0157086730003357,1.4039524793624878,0.4557946026325226,0.2951644957065582,0.5557438731193542,0.5654115676879883
2,0.8853701472282409,1.4638614654541016,0.4817066490650177,0.3172684907913208,0.5830958485603333,0.6012853980064392
3,0.804649007320404,1.5516153573989868,0.5451078414916992,0.3746723532676697,0.6047560572624207,0.6114611625671387
4,0.7500705122947693,1.1210365295410156,0.6558107137680054,0.4878857135772705,0.7025380730628967,0.7547479271888733
5,0.7071183443069458,0.8813936710357666,0.7502740621566772,0.6003508567810059,0.7757216691970825,0.8465802669525146
6,0.6750992655754089,0.875232994556427,0.7511627078056335,0.6014896631240845,0.7775118350982666,0.8442118763923645
7,0.6461059093475342,0.6985582113265991,0.7969227433204651,0.6624035835266113,0.8208045959472656,0.9080631732940674
8,0.620161771774292,0.648253321647644,0.8144581317901611,0.6869922876358032,0.8355005979537964,0.9219464659690857
9,0.5988125443458557,0.62348473072052,0.8219148516654968,0.6976701617240906,0.8418805599212646,0.926850438117981
10,0.5803001642227172,0.5989502668380737,0.830025851726532,0.7094394564628601,0.8485137820243835,0.931622326374054
11,0.5629502058029174,0.5801692008972168,0.8347339630126953,0.716346263885498,0.8528176546096802,0.9352365732192993
12,0.5496303558349609,0.5640525817871094,0.8393840193748474,0.7232229113578796,0.8569319248199463,0.9382959008216858
13,0.5376669049263001,0.5492476224899292,0.8434792160987854,0.7293247580528259,0.8605554103851318,0.9411371946334839
14,0.5247721195220947,0.5360132455825806,0.8462485074996948,0.7334755659103394,0.8631759881973267,0.9431264400482178
15,0.5149472117424011,0.5253387689590454,0.848527729511261,0.7369068264961243,0.8653000593185425,0.9447261691093445
16,0.507427203655243,0.5275393724441528,0.8461997509002686,0.7334022521972656,0.8632136583328247,0.9433162212371826
17,0.4961023211479187,0.5081318616867065,0.8536577224731445,0.7446796298027039,0.8695840835571289,0.9476141333580017
18,0.4911464035511017,0.49488985538482666,0.8567391037940979,0.749381959438324,0.8725167512893677,0.9498378038406372
19,0.4842956840991974,0.48972752690315247,0.8556692600250244,0.747746467590332,0.8718383312225342,0.9501272439956665
20,0.47372613549232484,0.48797115683555603,0.854772686958313,0.7463781833648682,0.8713079690933228,0.9509539008140564
21,0.46900776624679563,0.4760824739933014,0.8604499101638794,0.7550786137580872,0.8760645389556885,0.9529805183410645
22,0.46203453540802003,0.4789188504219055,0.8592367172241211,0.7532120943069458,0.8749290108680725,0.9521576166152954
23,0.45812998414039613,0.47020748257637024,0.8611558079719543,0.7561665177345276,0.8766820430755615,0.95354163646698
24,0.45388124585151673,0.46282246708869934,0.8640334010124207,0.7606151700019836,0.8792092800140381,0.9549590349197388
25,0.4490410923957825,0.45605695247650146,0.8659569621086121,0.7636014819145203,0.8809709548950195,0.9562233090400696
26,0.4468102931976318,0.4505750834941864,0.866474449634552,0.7644066214561462,0.8814875483512878,0.9571195244789124
27,0.43938453793525695,0.4455963671207428,0.8694745898246765,0.7690889835357666,0.8840961456298828,0.9579696655273438
28,0.43462962508201597,0.4424060583114624,0.8686510920524597,0.7678012251853943,0.8834213018417358,0.9584604501724243
29,0.43317475318908694,0.4390316903591156,0.8697021007537842,0.76944500207901,0.8843469023704529,0.9589365720748901
30,0.42344626784324646,0.4345126450061798,0.8719916939735413,0.773036539554596,0.8863701820373535,0.9597135782241821
31,0.426703280210495,0.4316483438014984,0.8724945187568665,0.773827314376831,0.8868211507797241,0.9600447416305542
32,0.42377175092697145,0.4275815188884735,0.8726335167884827,0.774046003818512,0.8869533538818359,0.9608387351036072
33,0.41998055577278137,0.43046408891677856,0.8702037930488586,0.7702307105064392,0.8848409652709961,0.9608659744262695
34,0.41541868448257446,0.4242022931575775,0.8737999200820923,0.7758833765983582,0.8879890441894531,0.9613628387451172
35,0.4122084379196167,0.4198353886604309,0.8752545118331909,0.7781800627708435,0.8892875909805298,0.9620062708854675
36,0.4090470433235168,0.4188932180404663,0.8744117617607117,0.7768486738204956,0.8885269165039062,0.9622035026550293
37,0.4086935997009277,0.4186605215072632,0.8746125102043152,0.7771656513214111,0.8887042999267578,0.9622752070426941
38,0.4063082873821259,0.41503822803497314,0.8761129975318909,0.7795383334159851,0.8900375962257385,0.9627894759178162
39,0.40611217021942136,0.76462721824646,0.8402829170227051,0.7245585918426514,0.8567860722541809,0.9142149090766907
40,0.40362316370010376,4.906116485595703,0.2672797441482544,0.15425442159175873,0.5521669983863831,0.5657753944396973
