epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.017559376027849,1.0209360122680664,0.7330894470214844,0.5786434412002563,0.7384871244430542,0.8449374437332153
1,0.6769903103510538,0.7230019569396973,0.7888403534889221,0.6513099670410156,0.8137139678001404,0.9000605940818787
2,0.5342402325736152,0.571947455406189,0.8284587860107422,0.7071529030799866,0.8487647771835327,0.9353206157684326
3,0.4762946731514401,0.5008083581924438,0.85147625207901,0.7413658499717712,0.8682500123977661,0.947659432888031
4,0.4488728675577376,0.46007388830184937,0.8613730072975159,0.7565014958381653,0.8770747184753418,0.9551995396614075
5,0.43062247501479256,0.46544119715690613,0.8525832891464233,0.7430459260940552,0.8702137470245361,0.9586540460586548
6,0.41411056121190387,0.4224749505519867,0.8727403283119202,0.7742140889167786,0.8870491981506348,0.9613190293312073
7,0.40238166517681545,0.41462600231170654,0.8728692531585693,0.7744170427322388,0.8871713280677795,0.9634876251220703
8,0.39395202199618023,0.398040235042572,0.8792620301246643,0.7845383882522583,0.8927930593490601,0.965441882610321
9,0.39106109076076084,0.393096923828125,0.8803691864013672,0.7863031029701233,0.8937628269195557,0.9660677313804626
10,0.3887056079175737,0.38456135988235474,0.8835595846176147,0.7914077639579773,0.8966037034988403,0.9673643112182617
11,0.3813728359010484,0.39149951934814453,0.8791689276695251,0.7843902707099915,0.892599880695343,0.96795654296875
12,0.37744495272636414,0.38227635622024536,0.8830665349960327,0.7906169891357422,0.8960418701171875,0.9685267210006714
13,0.3728556003835466,0.37594074010849,0.8860226273536682,0.7953686118125916,0.8987091779708862,0.9691258668899536
14,0.36886802646848893,0.37545061111450195,0.8854172229766846,0.7943934202194214,0.8981083631515503,0.9695614576339722
15,0.3655594289302826,0.37109053134918213,0.8875554800033569,0.7978425025939941,0.9000937938690186,0.9697034955024719
16,0.3621560037136078,0.3707312345504761,0.8880279660224915,0.7986063957214355,0.9005467295646667,0.9696405529975891
17,0.3623044755723741,0.37000682950019836,0.8871224522590637,0.7971429228782654,0.8996061086654663,0.970313310623169
18,0.3584386905034383,0.3616921007633209,0.8917003273963928,0.8045661449432373,0.9039369821548462,0.9708774089813232
19,0.3579195539156596,0.3598794639110565,0.8926418423652649,0.8061004281044006,0.9048773646354675,0.9711400866508484
20,0.35938553346527946,0.3636283874511719,0.8904604911804199,0.8025496006011963,0.9026774168014526,0.9708423614501953
21,0.35276766618092853,0.36240991950035095,0.8899139761924744,0.8016622066497803,0.9021086692810059,0.971272349357605
22,0.35105005237791276,0.36116427183151245,0.8901824355125427,0.8020979762077332,0.9023252129554749,0.9715331196784973
23,0.35244063867463005,0.3697713613510132,0.8857671618461609,0.7949569821357727,0.8982549905776978,0.9717910885810852
24,0.34842169284820557,0.3599821627140045,0.8903371095657349,0.8023492097854614,0.9024343490600586,0.9718483090400696
25,0.3467261791229248,0.37000906467437744,0.8859976530075073,0.7953283190727234,0.8984980583190918,0.9713601469993591
26,0.3435710734791226,0.37766483426094055,0.8826051950454712,0.789877712726593,0.8954792022705078,0.971417248249054
27,0.340664330455992,0.35254916548728943,0.8947305679321289,0.8095135688781738,0.9068052768707275,0.9722331166267395
28,0.3393956687715318,0.3768230378627777,0.8832612037658691,0.7909291386604309,0.8960413932800293,0.9716404676437378
29,0.33534642722871566,0.3590031862258911,0.8903614282608032,0.8023886680603027,0.9024163484573364,0.972132682800293
30,0.3339533607165019,0.3523111343383789,0.8939119577407837,0.8081743717193604,0.9059099555015564,0.9722822904586792
31,0.3325155708524916,0.35105112195014954,0.8941800594329834,0.8086127638816833,0.9060800075531006,0.9725430607795715
32,0.32889534698592293,0.38311582803726196,0.8816200494766235,0.7883009910583496,0.8946529626846313,0.970189094543457
33,0.32598125272327,0.366304874420166,0.8874740600585938,0.7977108955383301,0.8997966647148132,0.971786379814148
34,0.3237147165669335,0.35308322310447693,0.8940085172653198,0.8083322048187256,0.9060601592063904,0.9721331596374512
35,0.3206795851389567,0.3593418002128601,0.8905871510505676,0.8027553558349609,0.9026750326156616,0.971871018409729
36,0.3189938962459564,0.3658614158630371,0.8883312940597534,0.7990971803665161,0.9006161689758301,0.9713366031646729
37,0.3136291007200877,0.35684001445770264,0.8920068144798279,0.8050652742385864,0.9041248559951782,0.9716936349868774
38,0.31308051612642074,0.3630031943321228,0.8902186155319214,0.8021567463874817,0.902472734451294,0.9709328413009644
39,0.30674736698468524,0.3644779920578003,0.8901602029800415,0.802061915397644,0.9024630188941956,0.9706675410270691
40,0.3044882118701935,0.3628401756286621,0.8899182081222534,0.8016690015792847,0.902182936668396,0.9710294008255005
41,0.30039728350109524,0.3673992455005646,0.8887300491333008,0.7997427582740784,0.9011257886886597,0.9704599976539612
42,0.2997128433651394,0.37956610321998596,0.8844937086105347,0.7929078936576843,0.8972422480583191,0.969908595085144
43,0.2906182010968526,0.384692907333374,0.8831543922424316,0.7907578349113464,0.8961115479469299,0.9685542583465576
44,0.28392724527253044,0.38001710176467896,0.8854082822799683,0.7943790555000305,0.8981261253356934,0.9691437482833862
45,0.2796785765224033,0.4094334840774536,0.8768033385276794,0.7806320190429688,0.8905351161956787,0.9676348567008972
