epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.927115692032708,0.9306372404098511,0.7322754859924316,0.577629804611206,0.735531210899353,0.8406866788864136
1,0.6320499579111735,0.6110877990722656,0.8289530873298645,0.7078734636306763,0.8463969230651855,0.9294259548187256
2,0.5319386853112115,0.5334175825119019,0.8379515409469604,0.7210986018180847,0.857546329498291,0.9453228116035461
3,0.4809281908803516,0.47314321994781494,0.8610166907310486,0.755952000617981,0.8765736222267151,0.953201413154602
4,0.45290785365634495,0.45103052258491516,0.8639102578163147,0.7604243159294128,0.8793751001358032,0.9576941132545471
5,0.4342185705900192,0.4474656581878662,0.863010823726654,0.7590317130088806,0.8787075281143188,0.9584953784942627
6,0.4227004763152864,0.4380931854248047,0.8655931949615479,0.7630359530448914,0.8809443116188049,0.960355281829834
7,0.4124592724773619,0.40889471769332886,0.8777592182159424,0.7821487188339233,0.8915179967880249,0.9635436534881592
8,0.4084831409984165,0.39963871240615845,0.8802618384361267,0.7861318588256836,0.8937013149261475,0.9651334881782532
9,0.3971777889463637,0.43256911635398865,0.8627510070800781,0.7586297988891602,0.8787585496902466,0.9652481079101562
10,0.38982418345080483,0.389237642288208,0.8848474025726318,0.7934765815734863,0.8980305194854736,0.9668546319007874
11,0.3855428629451328,0.44742992520332336,0.861120343208313,0.7561118006706238,0.8774228096008301,0.9622721672058105
12,0.38394870195123887,0.394089013338089,0.8794978260993958,0.7849140167236328,0.8929463624954224,0.966417133808136
13,0.3770267433590359,0.3874797821044922,0.8816980719566345,0.7884258031845093,0.8948076963424683,0.9682725667953491
14,0.37342236273818546,0.37451428174972534,0.8874423503875732,0.7976596355438232,0.9000309705734253,0.9691442251205444
15,0.374598847495185,0.3866060972213745,0.8816537857055664,0.7883549332618713,0.894739031791687,0.9690532684326172
16,0.3760906772481071,0.38509082794189453,0.8829717040061951,0.7904649376869202,0.8959053754806519,0.9690732955932617
17,0.3706214593516456,0.37602752447128296,0.8875936269760132,0.7979041337966919,0.900149941444397,0.9693257808685303
18,0.36772942874166703,0.42568138241767883,0.8676706552505493,0.7662705779075623,0.8828246593475342,0.965017557144165
19,0.370539849003156,0.44193872809410095,0.8574317097663879,0.7504424452781677,0.8746363520622253,0.9690569639205933
20,0.3669055567847358,0.3618103861808777,0.8912886381149292,0.8038960099220276,0.9035041332244873,0.970863938331604
21,0.3620874418152703,0.3724464774131775,0.888272762298584,0.7990024089813232,0.9007285833358765,0.969339907169342
22,0.3641277038388782,0.36332833766937256,0.8909338116645813,0.8033189177513123,0.9032275080680847,0.9706391096115112
23,0.36031977004475063,0.36034339666366577,0.892357587814331,0.8056368827819824,0.9045159816741943,0.9712437987327576
24,0.3566810323132409,0.3586002588272095,0.8936072587966919,0.8076763153076172,0.9058884978294373,0.9714686274528503
25,0.3565099669827355,0.3723522424697876,0.88669753074646,0.7964569926261902,0.8992589712142944,0.9698571562767029
26,0.35777413348356885,0.3842531442642212,0.883948802947998,0.7920324802398682,0.8967379331588745,0.9685341715812683
27,0.3576322893301646,0.40333980321884155,0.8721014261245728,0.7732091546058655,0.8865447044372559,0.9701650738716125
28,0.35485124588012695,0.4469762444496155,0.8548616170883179,0.7465137839317322,0.8725305199623108,0.967819094657898
29,0.35466326276461285,0.37707990407943726,0.8840439319610596,0.7921853065490723,0.89679354429245,0.9704278707504272
30,0.3551910072565079,0.3727246820926666,0.8884382247924805,0.7992702722549438,0.901065468788147,0.9689269065856934
31,0.351255370510949,0.36372363567352295,0.8889153599739075,0.8000429272651672,0.9010900855064392,0.9717749357223511
32,0.3499280098411772,0.3590838313102722,0.8922573924064636,0.8054735660552979,0.9043430685997009,0.9714381098747253
33,0.347265566388766,0.38624638319015503,0.8811475038528442,0.7875457406044006,0.8943135142326355,0.9684823155403137
34,0.3504150112469991,0.35504060983657837,0.8937531113624573,0.807914674282074,0.9057737588882446,0.9718804359436035
35,0.3484424667225944,0.35293048620224,0.8933171033859253,0.8072023987770081,0.9052209854125977,0.9723383188247681
36,0.3451214399602678,0.35167986154556274,0.8950251340866089,0.8099959492683411,0.9070178866386414,0.9723966121673584
37,0.3477566358115938,0.37305381894111633,0.8854728937149048,0.7944830656051636,0.8980575799942017,0.9706789255142212
38,0.3455694301260842,0.3583233058452606,0.8943446278572083,0.808881938457489,0.9067128896713257,0.9716885685920715
39,0.3446660141150157,0.4627928137779236,0.8626622557640076,0.7584925889968872,0.8783715963363647,0.9537769556045532
40,0.3488657971223195,0.3717365860939026,0.8849962949752808,0.7937160134315491,0.8975718021392822,0.9716223478317261
41,0.3467126058207618,0.3683703541755676,0.8861309289932251,0.7955431938171387,0.8985228538513184,0.9724550247192383
42,0.3422424578004413,0.3510816693305969,0.8950245380401611,0.8099949359893799,0.9069761037826538,0.9724096059799194
43,0.3415210015243954,0.3923887014389038,0.8778350949287415,0.7822692394256592,0.8914077877998352,0.9690492153167725
44,0.3426179869307412,0.3520360589027405,0.894396960735321,0.8089675903320312,0.9063427448272705,0.9723201990127563
45,0.3407015966044532,0.37906020879745483,0.8819054365158081,0.7887574434280396,0.8948575258255005,0.9716845154762268
46,0.3364601731300354,0.35769325494766235,0.8950519561767578,0.8100398778915405,0.9075645208358765,0.9727622270584106
47,0.3367583884133233,0.3503168225288391,0.8955547213554382,0.8108637928962708,0.9075868129730225,0.9726018905639648
48,0.3338412377569411,0.3510637581348419,0.8954000473022461,0.810610294342041,0.9074176549911499,0.9724633693695068
49,0.332941194375356,0.3756977319717407,0.8835967779159546,0.7914674878120422,0.8963162302970886,0.9719064831733704
50,0.3317227926519182,0.35636937618255615,0.8925213813781738,0.805903971195221,0.904456615447998,0.9720555543899536
