epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1183525456322565,1.1696102619171143,0.3439415991306305,0.2076868861913681,0.5877112150192261,0.6937692165374756
1,0.6950481401549445,1.3009532690048218,0.25414150953292847,0.14556822180747986,0.5679064393043518,0.7578505873680115
2,0.5451849699020386,0.6942170262336731,0.7817114591598511,0.641647219657898,0.8122462630271912,0.9109100699424744
3,0.4838165905740526,0.5343830585479736,0.8475549817085266,0.7354406714439392,0.864323616027832,0.943793535232544
4,0.44983258181148106,0.48208513855934143,0.8572807312011719,0.7502111792564392,0.8737125396728516,0.9545114040374756
5,0.42730093995730084,0.4417668879032135,0.8696882128715515,0.7694233059883118,0.884366512298584,0.9601526260375977
6,0.415027658144633,0.42173057794570923,0.8752185702323914,0.7781232595443726,0.8892437219619751,0.9625787734985352
7,0.40656879875395036,0.4093489646911621,0.877395510673523,0.7815713882446289,0.8911482691764832,0.9643142223358154
8,0.3951689038011763,0.3986864686012268,0.880032479763031,0.785766065120697,0.8934704065322876,0.9657185673713684
9,0.3926842212677002,0.39824819564819336,0.8786265254020691,0.783527135848999,0.8921719193458557,0.9664129614830017
10,0.3866536882188585,0.3884524405002594,0.8823321461677551,0.789440393447876,0.8954397439956665,0.9676194190979004
11,0.3822454743915134,0.396930068731308,0.8767886161804199,0.7806087136268616,0.8905221223831177,0.9681796431541443
12,0.37660091121991474,0.38193467259407043,0.8834879994392395,0.7912928462028503,0.896415114402771,0.9687339067459106
13,0.37138594852553475,0.38108766078948975,0.883485734462738,0.791289210319519,0.8963786363601685,0.9691482782363892
14,0.36706212825245327,0.3710043728351593,0.8881697654724121,0.7988357543945312,0.9006778001785278,0.9696710705757141
15,0.36914268798298305,0.3761264681816101,0.8854004144668579,0.7943663597106934,0.8980759382247925,0.9695725440979004
16,0.365654942062166,0.39436599612236023,0.8761059045791626,0.7795271277427673,0.8899145722389221,0.9700138568878174
17,0.3641347454653846,0.3697279095649719,0.8879735469818115,0.7985183596611023,0.9003831148147583,0.9704746007919312
18,0.3602299259768592,0.36345094442367554,0.8916529417037964,0.8044888973236084,0.9040371179580688,0.9706463813781738
19,0.356474369764328,0.36574786901474,0.8888347148895264,0.7999122142791748,0.9011375308036804,0.9708758592605591
20,0.351554811000824,0.36569511890411377,0.8887224793434143,0.7997304797172546,0.9010004997253418,0.9710527658462524
21,0.34824779960844254,0.3682987093925476,0.8872225284576416,0.7973045110702515,0.8996163606643677,0.9710750579833984
22,0.34767088956303066,0.38929498195648193,0.8780129551887512,0.7825517058372498,0.8915302157402039,0.9707059264183044
23,0.34386109312375385,0.36677849292755127,0.8878031373023987,0.7982427477836609,0.9001193046569824,0.9713557362556458
24,0.3391255736351013,0.3644249737262726,0.8889287114143372,0.8000645041465759,0.9011715650558472,0.9712913036346436
25,0.33669085966216195,0.36100703477859497,0.8908318877220154,0.8031532168388367,0.9029737114906311,0.9713557958602905
26,0.3334895306163364,0.3694085478782654,0.88686603307724,0.7967289686203003,0.8993291854858398,0.9707656502723694
27,0.3290979001257155,0.3650197386741638,0.8901002407073975,0.801964521408081,0.9024510383605957,0.9703255891799927
28,0.3264561527305179,0.37258094549179077,0.8859684467315674,0.7952812910079956,0.8985415697097778,0.9703143239021301
29,0.316706551445855,0.36499619483947754,0.8895879983901978,0.8011332750320435,0.901909589767456,0.9705374240875244
30,0.3122948043876224,0.3694692850112915,0.8877158164978027,0.7981016635894775,0.9001676440238953,0.9702176451683044
31,0.30821510818269515,0.3816908001899719,0.8835585117340088,0.7914060354232788,0.896429717540741,0.969016432762146
32,0.2969454659356011,0.3781368136405945,0.885249137878418,0.7941228747367859,0.8980549573898315,0.9685676097869873
33,0.289584219455719,0.3860924541950226,0.8835218548774719,0.7913472056388855,0.8965094089508057,0.9677722454071045
34,0.28365718324979144,0.3855702877044678,0.8836257457733154,0.7915139198303223,0.8966166973114014,0.967574954032898
35,0.27270926700698006,0.399591863155365,0.878891110420227,0.7839480042457581,0.8923909664154053,0.9667556285858154
36,0.2632468011644151,0.40257158875465393,0.8797036409378052,0.785241961479187,0.8931421041488647,0.9656306505203247
37,0.25664610664049786,0.4125765264034271,0.8772578835487366,0.7813529372215271,0.8910144567489624,0.9640216827392578
38,0.252268017994033,0.4163123071193695,0.8773733377456665,0.7815361618995667,0.8911195993423462,0.9642276167869568
39,0.24358079665237004,0.4167570173740387,0.877346396446228,0.7814933657646179,0.8911054134368896,0.9639371633529663
40,0.23784723546769884,0.44746237993240356,0.8685440421104431,0.7676340341567993,0.8834853172302246,0.9630815386772156
41,0.22572963767581516,0.4444736838340759,0.8719519376754761,0.7729741334915161,0.8863706588745117,0.9599314332008362
42,0.22082189718882242,0.44756054878234863,0.8702844381332397,0.7703571319580078,0.8849344253540039,0.9616110324859619
43,0.21425154308478037,0.45074281096458435,0.8698196411132812,0.7696290016174316,0.8845391869544983,0.9617708921432495
44,0.2051883555120892,0.4527114927768707,0.8702981472015381,0.770378589630127,0.8849320411682129,0.9609475135803223
45,0.1996519217888514,0.46784448623657227,0.8677271008491516,0.7663586735725403,0.8827245235443115,0.9595013856887817
46,0.19557345741324955,0.4726921617984772,0.8666610717773438,0.7646971344947815,0.8818187713623047,0.9600796699523926
47,0.18818427622318268,0.47523605823516846,0.8676080107688904,0.7661728262901306,0.8825743794441223,0.9581618309020996
48,0.18028995560275185,0.48027265071868896,0.8706701993942261,0.7709618806838989,0.8852150440216064,0.9583204388618469
49,0.17277455661031935,0.4806836247444153,0.868897557258606,0.7681864500045776,0.8836417198181152,0.9580627679824829
50,0.17059114906522962,0.5046390295028687,0.8630390763282776,0.759075403213501,0.8786610960960388,0.9572133421897888
51,0.17053397662109798,0.4950234293937683,0.8639108538627625,0.7604252099990845,0.8794029951095581,0.9574025273323059
52,0.16933067639668783,0.504242479801178,0.8646276593208313,0.7615366578102112,0.8798885345458984,0.9558021426200867
53,0.17159583005640242,0.4952431917190552,0.8671525120735168,0.7654627561569214,0.8821025490760803,0.9568796157836914
54,0.15848231812318167,0.5387340784072876,0.8589579463005066,0.7527837753295898,0.8752787113189697,0.9550345540046692
55,0.15113124251365662,0.5121450424194336,0.8654524087905884,0.7628172039985657,0.8805468082427979,0.9555152058601379
56,0.14165661732355753,0.5360676646232605,0.8607876300811768,0.7555989623069763,0.8767235279083252,0.9550169706344604
57,0.1360595855447981,0.5371679067611694,0.8615273833274841,0.756739616394043,0.8772746324539185,0.9546594619750977
58,0.1344403765267796,0.5630761384963989,0.8600785732269287,0.7545068860054016,0.876035213470459,0.953569233417511
59,0.1299789332681232,0.548180103302002,0.8634136319160461,0.7596550583839417,0.8787683248519897,0.9534344673156738
60,0.12854967100752723,0.5659741163253784,0.8597443103790283,0.75399249792099,0.8757963180541992,0.9531949758529663
61,0.1232178583741188,0.5566369891166687,0.861668586730957,0.7569575905799866,0.8772732019424438,0.9532454013824463
62,0.11554918272627725,0.5909240245819092,0.8564455509185791,0.7489328980445862,0.8730396628379822,0.9501631855964661
63,0.11342737161450916,0.5837991237640381,0.8580458760261536,0.751383900642395,0.8742926120758057,0.9520517587661743
64,0.11271186669667561,0.5930152535438538,0.8597355484962463,0.7539790868759155,0.875665009021759,0.950252890586853
65,0.1160172348221143,0.5874532461166382,0.8606163263320923,0.7553349733352661,0.876266360282898,0.9515187740325928
66,0.10744630048672359,0.5868081450462341,0.8594405055046082,0.7535253167152405,0.875369668006897,0.9516978859901428
67,0.09963929653167725,0.6249179840087891,0.8534204959869385,0.7443186640739441,0.8704078197479248,0.9476252794265747
68,0.09620904839701122,0.6065402626991272,0.8574085831642151,0.7504069805145264,0.8735453486442566,0.9499781131744385
