epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9677384330166711,1.1056318283081055,0.668109655380249,0.501625120639801,0.7076095342636108,0.7697722911834717
1,0.6115618480576409,0.6445841789245605,0.8175988793373108,0.6914733648300171,0.8344383239746094,0.9151880741119385
2,0.5193555404742559,0.5114316940307617,0.8534592390060425,0.744377613067627,0.8690780997276306,0.948003888130188
3,0.473486539390352,0.46815598011016846,0.8625255227088928,0.7582811713218689,0.8778064250946045,0.9539324045181274
4,0.44655850695239174,0.4440109133720398,0.8677650094032288,0.7664177417755127,0.8825897574424744,0.9576578140258789
5,0.4311928351720174,0.43067920207977295,0.8695472478866577,0.7692026495933533,0.8842712640762329,0.9605849981307983
6,0.41551651226149666,0.41526997089385986,0.8759492635726929,0.7792791724205017,0.8899210691452026,0.9621841907501221
7,0.4067029058933258,0.41352033615112305,0.8739550709724426,0.7761280536651611,0.888118326663971,0.9629043340682983
8,0.39791225890318555,0.40338343381881714,0.8772876262664795,0.781400203704834,0.8910268545150757,0.9648728370666504
9,0.39130671984619564,0.3934195637702942,0.8818756937980652,0.7887099385261536,0.8951913714408875,0.9657117128372192
10,0.3882041970888774,0.3952442407608032,0.879303514957428,0.784604549407959,0.8927825093269348,0.9660899043083191
11,0.38404521842797595,0.3937099575996399,0.8794288039207458,0.7848040461540222,0.8928751349449158,0.9665545225143433
12,0.3761039442486233,0.3837481439113617,0.8857930898666382,0.7949987649917603,0.8988481163978577,0.967406153678894
13,0.37534864577982163,0.38061007857322693,0.8867009282112122,0.7964624762535095,0.8996250629425049,0.9678158760070801
14,0.3689219057559967,0.39045703411102295,0.8801719546318054,0.785988450050354,0.8935055732727051,0.9673453569412231
15,0.3669598019785351,0.3740658760070801,0.8879185318946838,0.7984294295310974,0.9006294012069702,0.9687820672988892
16,0.3620913492308723,0.37294864654541016,0.887554407119751,0.7978407144546509,0.9001917839050293,0.969042181968689
17,0.35577426022953457,0.37494781613349915,0.887812614440918,0.7982580661773682,0.900570273399353,0.9686436653137207
18,0.35164691176679397,0.3749224543571472,0.8872597217559814,0.7973645925521851,0.8999661207199097,0.9686266183853149
19,0.3440622140963872,0.3742048144340515,0.8879140019416809,0.7984220385551453,0.9006555080413818,0.9687193036079407
20,0.3370787435107761,0.377494752407074,0.8859638571739197,0.7952738404273987,0.8987493515014648,0.9683153629302979
21,0.3316611217127906,0.40110665559768677,0.8754540681838989,0.7784956097602844,0.8893834948539734,0.9673165082931519
22,0.32632747623655534,0.3850294351577759,0.883576512336731,0.7914348840713501,0.8966662883758545,0.9670462608337402
23,0.31839296056164634,0.388552725315094,0.8822210431098938,0.7892625331878662,0.8954240083694458,0.9666010141372681
24,0.3083156446615855,0.3867894411087036,0.884631335735321,0.7931291460990906,0.8977422714233398,0.9669173955917358
25,0.2992214990986718,0.39517632126808167,0.8798067569732666,0.785406231880188,0.8932479023933411,0.9660192728042603
26,0.291056815120909,0.3956349194049835,0.8815391063690186,0.7881715893745422,0.8948469161987305,0.9657247066497803
27,0.28631843957636094,0.40758639574050903,0.877610445022583,0.7819125652313232,0.8913282155990601,0.9645256400108337
28,0.2806083444092009,0.4062177538871765,0.878343403339386,0.7830769419670105,0.8920014500617981,0.9644210338592529
29,0.27339458300007713,0.4070194661617279,0.8802874088287354,0.78617262840271,0.8938432931900024,0.9642893075942993
30,0.268207429183854,0.4091642200946808,0.8795390129089355,0.7849795818328857,0.8930956125259399,0.9645323753356934
31,0.2577093583014276,0.42035141587257385,0.877329409122467,0.7814664840698242,0.891098141670227,0.963516354560852
32,0.2486462394396464,0.4220285713672638,0.8775332570075989,0.781790018081665,0.891299843788147,0.96331387758255
33,0.24757755382193458,0.4347539246082306,0.8729115128517151,0.7744836211204529,0.8872084617614746,0.9628391265869141
