epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7862712111737993,0.7527291774749756,0.7921145558357239,0.6557860970497131,0.8037974834442139,0.9065672159194946
1,0.5063684350914426,0.5199390649795532,0.8463038802146912,0.733558714389801,0.8633389472961426,0.9434988498687744
2,0.44906479782528347,0.45437830686569214,0.861602246761322,0.7568552494049072,0.8772920370101929,0.9553612470626831
3,0.4161747280094359,0.41515129804611206,0.8755817413330078,0.7786974906921387,0.8895859718322754,0.9621227979660034
4,0.4048027561770545,0.4024595618247986,0.8776777982711792,0.7820194363594055,0.8913806676864624,0.9647104740142822
5,0.3910262170765135,0.42817923426628113,0.8633769750595093,0.7595983147621155,0.8792822957038879,0.9661003351211548
6,0.3824598987897237,0.3890570104122162,0.88033527135849,0.786249041557312,0.8936391472816467,0.9676414728164673
7,0.38061712516678703,0.3855624794960022,0.8815712332725525,0.7882229685783386,0.8947043418884277,0.9684079885482788
8,0.3751157224178314,0.3837006390094757,0.8828074932098389,0.790201723575592,0.8957912921905518,0.9688927531242371
9,0.3695174670881695,0.37409859895706177,0.8897356986999512,0.8013729453086853,0.9026171565055847,0.9696285724639893
10,0.3728252665864097,0.375637024641037,0.8884313702583313,0.7992591261863708,0.9012115001678467,0.9687105417251587
11,0.3647308531734679,0.36743465065956116,0.8887801766395569,0.7998239398002625,0.9011523723602295,0.9703245162963867
12,0.3585743655761083,0.3848538398742676,0.8803137540817261,0.7862146496772766,0.8935030102729797,0.9707331657409668
13,0.3607138262854682,0.363373339176178,0.8902614116668701,0.8022262454032898,0.902427613735199,0.9710071086883545
14,0.3606751279698478,0.3729636073112488,0.8903636336326599,0.8023922443389893,0.903347373008728,0.970535397529602
15,0.3668581363227632,0.36733829975128174,0.8895835280418396,0.8011260032653809,0.9019185900688171,0.9700461626052856
16,0.35909646583928,0.3634569048881531,0.8898212909698486,0.8015117645263672,0.9020166993141174,0.971405029296875
17,0.35350417925251854,0.35393333435058594,0.8933553099632263,0.8072647452354431,0.9052262306213379,0.9723590016365051
18,0.3504878448115455,0.3555048704147339,0.8921712040901184,0.8053330779075623,0.9040627479553223,0.9725100994110107
19,0.3498097558816274,0.3484315574169159,0.895584225654602,0.8109121918678284,0.907352089881897,0.9729832410812378
20,0.35268981920348275,0.35194122791290283,0.8948508501052856,0.8097104430198669,0.9068055748939514,0.972413957118988
21,0.3524804446432326,0.3580719232559204,0.894109308719635,0.8084970116615295,0.9066485166549683,0.9722887277603149
22,0.3508206738366021,0.35484105348587036,0.8932072520256042,0.8070230484008789,0.9050248861312866,0.9726611375808716
23,0.35066449642181396,0.35047852993011475,0.896515965461731,0.8124412894248962,0.9087344408035278,0.9730910062789917
24,0.3488793323437373,0.3465845584869385,0.8970299959182739,0.8132859468460083,0.9090756773948669,0.9733736515045166
25,0.3537639213932885,0.39434051513671875,0.8760749101638794,0.7794780135154724,0.8898671269416809,0.9717897176742554
26,0.34696397019757164,0.7861939072608948,0.7843075394630432,0.6451528668403625,0.8195009231567383,0.9134413003921509
27,0.34940724240409005,3.596999168395996,0.31477785110473633,0.18678715825080872,0.5890248417854309,0.5883579850196838
28,0.34662553999159074,0.34497538208961487,0.8963565230369568,0.812179446220398,0.9080324769020081,0.9734649658203125
29,0.34614691303835976,0.3678731918334961,0.8886821866035461,0.7996652126312256,0.9008404016494751,0.9713500142097473
30,0.3439466605583827,0.3715629577636719,0.8849753141403198,0.7936822772026062,0.8975010514259338,0.972478985786438
31,0.34588154322571224,0.35001039505004883,0.8938046097755432,0.8079988360404968,0.9055042862892151,0.9732690453529358
32,0.3418496184878879,0.3490934371948242,0.8937703967094421,0.8079429268836975,0.9053879380226135,0.9737399816513062
33,0.3475315554274453,0.3632138967514038,0.8880219459533691,0.7985966205596924,0.9001447558403015,0.973450779914856
34,0.33982334203190273,0.34324347972869873,0.8983688950538635,0.8154897689819336,0.9103918075561523,0.974059522151947
35,0.3382409115632375,0.34338313341140747,0.8973357081413269,0.813788652420044,0.9090134501457214,0.9737527966499329
36,0.3381872491704093,0.349878191947937,0.8935515284538269,0.8075852990150452,0.9052371978759766,0.9734964966773987
37,0.33564548856682247,0.3492910861968994,0.893822968006134,0.8080288767814636,0.9054362773895264,0.9737295508384705
38,0.33831756479210323,0.35642170906066895,0.8904744386672974,0.8025722503662109,0.9023004770278931,0.9739326238632202
39,0.34168676369720036,0.3414316773414612,0.8984267115592957,0.8155850768089294,0.9102961421012878,0.9740912914276123
40,0.33866649203830296,0.3857640027999878,0.8803775310516357,0.7863163948059082,0.8935350179672241,0.9713305830955505
41,0.3387475113073985,0.3420288860797882,0.8976651430130005,0.8143306970596313,0.9092832803726196,0.9738293886184692
42,0.3385031802786721,0.3487597107887268,0.8943720459938049,0.8089268207550049,0.9060315489768982,0.9734891653060913
43,0.3364946362045076,0.3419255316257477,0.8969831466674805,0.8132088780403137,0.9084333181381226,0.9741379022598267
44,0.3367457969321145,0.3497394025325775,0.8933329582214355,0.8072283267974854,0.90503990650177,0.9735159873962402
45,0.3353222525782055,0.3427272439002991,0.8966505527496338,0.8126623034477234,0.9080844521522522,0.9741871356964111
46,0.33714503215418923,0.3548361659049988,0.8953478336334229,0.8105247020721436,0.907899022102356,0.973270058631897
47,0.3321189085642497,0.34083282947540283,0.8972015380859375,0.8135679364204407,0.9086019396781921,0.9743697643280029
48,0.334688416785664,0.3611254096031189,0.8890529274940491,0.8002657294273376,0.901136040687561,0.9728289842605591
49,0.3401391804218292,0.9005445837974548,0.7457468509674072,0.5945744514465332,0.7936450242996216,0.8929592370986938
50,0.33216484553284115,0.34323588013648987,0.8985641002655029,0.8158115148544312,0.9107042551040649,0.9744759202003479
51,0.332340795132849,0.34743592143058777,0.8949270844459534,0.8098353743553162,0.9065783023834229,0.9734967947006226
52,0.3297202272547616,0.34585994482040405,0.8951788544654846,0.8102477788925171,0.9066932201385498,0.9739654064178467
53,0.3288690795501073,0.34059321880340576,0.8979346752166748,0.8147745132446289,0.9094950556755066,0.9741013050079346
54,0.3305198483996921,0.34544628858566284,0.8952437043190002,0.8103539943695068,0.906752347946167,0.9739238619804382
55,0.3310486260387633,0.3414543867111206,0.8965631127357483,0.8125186562538147,0.9080458283424377,0.9742612838745117
56,0.3321266969045003,0.3660452961921692,0.8865855932235718,0.7962763905525208,0.8988691568374634,0.9735478162765503
57,0.330618464284473,0.3432627320289612,0.8962839841842651,0.8120602965354919,0.9078313112258911,0.9739598035812378
58,0.32761940691206193,0.34686678647994995,0.895845353603363,0.8113404512405396,0.9075313806533813,0.973434567451477
59,0.3285090807411406,0.34463340044021606,0.8958643674850464,0.8113716840744019,0.9074084162712097,0.9739341735839844
60,0.3311077704032262,0.3457571268081665,0.8950592279434204,0.8100517988204956,0.9066319465637207,0.9738658666610718
61,0.32597671780321336,0.3397165536880493,0.8984484672546387,0.8156209588050842,0.9101022481918335,0.9741791486740112
62,0.323830708861351,0.3438885807991028,0.8961499333381653,0.811840295791626,0.9076793193817139,0.973912239074707
63,0.3199058158530129,0.3416033387184143,0.8975728154182434,0.8141787648200989,0.9092152118682861,0.9738870859146118
64,0.32049227754275006,0.3439529240131378,0.8960683345794678,0.8117063045501709,0.9076029062271118,0.9739235639572144
65,0.318797434369723,0.35598427057266235,0.8912054300308228,0.8037606477737427,0.903043806552887,0.9731965661048889
66,0.31741127702924943,0.36203455924987793,0.8883508443832397,0.7991288304328918,0.9004392623901367,0.9735654592514038
67,0.3201122184594472,0.34866172075271606,0.8961873650550842,0.8119016885757446,0.9082052707672119,0.9730023145675659
68,0.3220530351003011,0.35327228903770447,0.8919491767883301,0.8049713373184204,0.9037556648254395,0.9733058214187622
69,0.31948722236686283,0.3626227378845215,0.8892760872840881,0.8006274700164795,0.9014806747436523,0.9716253876686096
70,0.3140086299843258,0.3485097885131836,0.8955299258232117,0.8108231425285339,0.9073262214660645,0.9729417562484741
71,0.3133533282412423,0.4015254080295563,0.8746427297592163,0.7772133946418762,0.8886638879776001,0.972547709941864
72,0.3130760457780626,0.3497423231601715,0.8957151174545288,0.8111268877983093,0.9077920317649841,0.9728126525878906
73,0.306759860780504,0.35138922929763794,0.8958373665809631,0.811327338218689,0.9080016613006592,0.9727591276168823
74,0.3080931421783235,0.35461360216140747,0.8946244120597839,0.8093397617340088,0.9067901372909546,0.972353458404541
75,0.30929916269249386,0.43808305263519287,0.8724278211593628,0.7737223505973816,0.8867852687835693,0.9583941698074341
76,0.30522237718105316,0.3697553277015686,0.8873893618583679,0.7975740432739258,0.8997243046760559,0.9717011451721191
77,0.30307283335261875,0.3579550087451935,0.8934264183044434,0.8073809742927551,0.9057449698448181,0.9717260599136353
78,0.2980740980969535,0.36470162868499756,0.8892786502838135,0.800631582736969,0.9015017747879028,0.9713650345802307
79,0.2951071593496535,0.39976727962493896,0.8779572248458862,0.7824632525444031,0.8914955258369446,0.9698695540428162
80,0.2947420875231425,0.3987793028354645,0.8774133324623108,0.7815996408462524,0.8910385370254517,0.9693612456321716
81,0.2957269036107593,0.37081098556518555,0.8897506594657898,0.8013971447944641,0.902151346206665,0.9702043533325195
82,0.2905327495601442,0.3793255090713501,0.8858819603919983,0.7951419353485107,0.8984633684158325,0.9703977108001709
83,0.286825771133105,0.3768540024757385,0.8869764804840088,0.7969071865081787,0.8994728922843933,0.970285952091217
84,0.28298379977544147,0.38483142852783203,0.8854451179504395,0.7944383025169373,0.8980840444564819,0.9699569940567017
85,0.2787441098027759,0.37201881408691406,0.889021635055542,0.8002151250839233,0.9014070630073547,0.970372200012207
86,0.2777166747384601,0.3776342272758484,0.8887105584144592,0.7997111678123474,0.9011874198913574,0.9698638916015625
87,0.2776494266258346,0.3908463716506958,0.8839419484138489,0.7920214533805847,0.8968791365623474,0.9680293798446655
88,0.2743355689777268,0.3813464641571045,0.887243390083313,0.7973381876945496,0.8997914791107178,0.9697287082672119
89,0.2710433387094074,0.38732194900512695,0.885262668132782,0.7941445708274841,0.8979804515838623,0.969219446182251
90,0.2714148453540272,0.3890058398246765,0.8850339651107788,0.7937765717506409,0.8978490233421326,0.9684845805168152
91,0.27609775960445404,0.3900628387928009,0.885786771774292,0.7949885725975037,0.8985985517501831,0.9682345390319824
92,0.27189362049102783,0.4198024570941925,0.8744717836380005,0.7769434452056885,0.8885421752929688,0.9676336050033569
93,0.2695401964916123,0.391005277633667,0.8851056694984436,0.793891966342926,0.8979855179786682,0.9678241014480591
94,0.2611320987343788,0.39197343587875366,0.8860155940055847,0.7953572869300842,0.8988193273544312,0.9681472778320312
95,0.2568657621741295,0.3943844437599182,0.8848139643669128,0.7934227585792542,0.8977271318435669,0.9679203629493713
96,0.2605452123615477,0.41111257672309875,0.8812081813812256,0.7876426577568054,0.8943952322006226,0.967546820640564
97,0.2631365458170573,0.39903780817985535,0.8828675746917725,0.7902980446815491,0.8959298133850098,0.9674912095069885
98,0.25408048099941677,0.4203996956348419,0.8774750232696533,0.7816975116729736,0.891158401966095,0.9660543203353882
99,0.24986836893690956,0.4055318534374237,0.8836552500724792,0.7915612459182739,0.8966745138168335,0.9672707319259644
100,0.24783719165457618,0.42826706171035767,0.876462459564209,0.7800918221473694,0.8902740478515625,0.9658017158508301
