epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7689330048031278,0.7029765844345093,0.8141462206840515,0.6865485310554504,0.8299518823623657,0.9202059507369995
1,0.5015727132558823,0.507196843624115,0.8548256158828735,0.746458888053894,0.8703516721725464,0.9485374689102173
2,0.44529154234462315,0.440395712852478,0.8676190972328186,0.7661901712417603,0.8825603723526001,0.9587721824645996
3,0.41881387597984737,0.4298825263977051,0.8674631714820862,0.7659469842910767,0.8825585842132568,0.9622088074684143
4,0.41361160741911995,0.42809799313545227,0.8656092882156372,0.763060986995697,0.8810597658157349,0.9638475179672241
5,0.39689647654692334,0.3923501968383789,0.881909191608429,0.7887635231018066,0.8951870203018188,0.9660068154335022
6,0.38683030009269714,0.38414114713668823,0.8850122094154358,0.7937415838241577,0.898038923740387,0.9673336148262024
7,0.3793356269598007,0.3759453296661377,0.8864549994468689,0.7960657477378845,0.8991369009017944,0.968814492225647
8,0.3737219257487191,0.3820524513721466,0.8826901912689209,0.7900137901306152,0.8956510424613953,0.9692772626876831
9,0.37466877698898315,0.37502360343933105,0.8876035809516907,0.7979201674461365,0.900244951248169,0.9688172340393066
10,0.3674934638871087,0.3669282793998718,0.8892967700958252,0.800661027431488,0.9016813039779663,0.9701248407363892
11,0.36549269325203365,0.36856943368911743,0.8880317211151123,0.7986124753952026,0.9004226922988892,0.9703974723815918
12,0.3642038272486793,0.3841622471809387,0.8811894059181213,0.7876126766204834,0.8942800164222717,0.9701216816902161
13,0.35801464650366044,0.35848698019981384,0.8924070596694946,0.8057175874710083,0.9045475721359253,0.9713140726089478
14,0.35491346485084957,0.36236080527305603,0.8893658518791199,0.800773024559021,0.9015220403671265,0.971743106842041
15,0.35246313280529445,0.3696872293949127,0.8875006437301636,0.7977538704872131,0.8998546600341797,0.971156120300293
16,0.35248325930701363,0.35329270362854004,0.8934021592140198,0.8073412775993347,0.9052925109863281,0.9723247289657593
17,0.3519929183853997,0.35183829069137573,0.8942418098449707,0.8087137341499329,0.9060877561569214,0.9725339412689209
18,0.3472149703237746,0.36330145597457886,0.888558566570282,0.799465000629425,0.9007189273834229,0.9724178910255432
19,0.3481346865495046,0.352641761302948,0.8942711353302002,0.8087616562843323,0.9063122272491455,0.9722583293914795
20,0.34569795098569656,0.3467880189418793,0.8962443470954895,0.811995267868042,0.907960057258606,0.9731699228286743
