epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.907292538219028,1.1251914501190186,0.7390744090080261,0.5861364006996155,0.7575148940086365,0.8270121812820435
1,0.6341694427861108,0.6191606521606445,0.8311645984649658,0.7111048698425293,0.8476035594940186,0.93125319480896
2,0.5371928446822696,0.5175880193710327,0.8497088551521301,0.7386902570724487,0.8662194013595581,0.9451435804367065
3,0.4849310368299484,0.48432567715644836,0.8526777029037476,0.7431893348693848,0.8697269558906555,0.9518851637840271
4,0.45128700302706826,0.4452018439769745,0.8674896359443665,0.765988290309906,0.8823660612106323,0.9573208093643188
5,0.43250591059525806,0.42708641290664673,0.8740096092224121,0.7762141227722168,0.8881888389587402,0.9604082703590393
6,0.4158952915006214,0.41489502787590027,0.8764383792877197,0.7800536751747131,0.8903442025184631,0.9621977210044861
7,0.40558411677678424,0.4070070683956146,0.8768763542175293,0.7807478308677673,0.8906821012496948,0.9639224410057068
8,0.39872575137350297,0.39706945419311523,0.8804524540901184,0.7864359021186829,0.8938496112823486,0.9653953909873962
9,0.38987568186389077,0.3938174843788147,0.8835752010345459,0.791432797908783,0.8969064950942993,0.9659405946731567
10,0.38577720191743636,0.38526004552841187,0.8843993544578552,0.792756199836731,0.8974217176437378,0.967117190361023
11,0.3823649204439587,0.4020845293998718,0.8758501410484314,0.7791222333908081,0.8897278308868408,0.966841459274292
12,0.3851270013385349,0.41784992814064026,0.8693972826004028,0.7689679861068726,0.8842613697052002,0.9661694169044495
13,0.37732744713624317,0.37944188714027405,0.8848481178283691,0.7934775948524475,0.8976622223854065,0.9684526920318604
14,0.37434156073464286,0.39042675495147705,0.8798733949661255,0.7855124473571777,0.8932011127471924,0.9681679010391235
15,0.3709326866600249,0.3764169216156006,0.8887849450111389,0.7998316884040833,0.9017458558082581,0.969200849533081
16,0.3680018468035592,0.3694993853569031,0.8899333477020264,0.8016936182975769,0.9024969339370728,0.9695785045623779
17,0.36660333971182507,0.3652139902114868,0.8903678059577942,0.8023990988731384,0.9027600884437561,0.9702354073524475
18,0.3620665901237064,0.38683414459228516,0.8804442286491394,0.786422848701477,0.8936452269554138,0.9696189165115356
19,0.3639205644528071,0.37249815464019775,0.8872816562652588,0.7973999977111816,0.8997944593429565,0.9695879817008972
20,0.35925136009852093,0.3618658781051636,0.8910555839538574,0.8035169243812561,0.9033235311508179,0.9707973003387451
21,0.35643370449543,0.3916362524032593,0.8775665760040283,0.781842827796936,0.8911385536193848,0.9709382057189941
22,0.3579612523317337,0.3800152838230133,0.8843534588813782,0.7926825284957886,0.8971563577651978,0.9688078165054321
23,0.35772640340858036,0.3887200951576233,0.8784480690956116,0.7832432985305786,0.8918917179107666,0.9710522890090942
24,0.35793255931801266,0.36289772391319275,0.8913045525550842,0.8039218783378601,0.9036097526550293,0.9705279469490051
25,0.35610605941878426,0.36979982256889343,0.8871310949325562,0.7971569299697876,0.8995732069015503,0.9706172943115234
26,0.35330670244163936,0.3575451374053955,0.8926360011100769,0.8060908913612366,0.9047329425811768,0.9714805483818054
27,0.3546796275509728,0.3570338487625122,0.8925052285194397,0.8058776259422302,0.904546320438385,0.9716495275497437
28,0.3550316592057546,0.3575407862663269,0.892504870891571,0.8058770895004272,0.9045877456665039,0.9714913368225098
29,0.35407960249318016,0.35754454135894775,0.8941407203674316,0.8085483312606812,0.9063336849212646,0.9714402556419373
30,0.3535151614083184,0.37084507942199707,0.8863553404808044,0.7959049344062805,0.8988109827041626,0.9710689783096313
31,0.34920002188947463,0.38314157724380493,0.8876397013664246,0.7979785799980164,0.9002189636230469,0.9668760299682617
32,0.3492882268296348,0.36829155683517456,0.8867031931877136,0.7964661121368408,0.8990472555160522,0.9721013903617859
33,0.35232290128866833,0.38040271401405334,0.8815768957138062,0.7882320284843445,0.8945612907409668,0.9718184471130371
34,0.3490968065129386,0.36597758531570435,0.8901771306991577,0.8020893931388855,0.9025567770004272,0.9701094627380371
35,0.3495274848408169,0.361481249332428,0.8906125426292419,0.8027966022491455,0.9026778340339661,0.971727192401886
36,0.34661848346392315,0.3561411499977112,0.8928466439247131,0.8064345121383667,0.9048115015029907,0.9718164801597595
37,0.34781406488683486,0.35606491565704346,0.8939368724822998,0.8082150816917419,0.9061298370361328,0.9717402458190918
38,0.34863000942601097,0.3557998538017273,0.8920078277587891,0.8050668835639954,0.9039579629898071,0.9722467660903931
39,0.34831099543306565,0.36336594820022583,0.8887813091278076,0.7998257279396057,0.9009073972702026,0.9722845554351807
40,0.3455849554803636,0.3535204529762268,0.8929767608642578,0.8066468238830566,0.9047874212265015,0.9726307988166809
41,0.3475327061282264,0.36248302459716797,0.8912456631660461,0.803826093673706,0.9035682678222656,0.9706307649612427
42,0.3441767659452226,0.351690411567688,0.8946386575698853,0.809363067150116,0.9065235257148743,0.9723772406578064
43,0.3442082603772481,0.3622124195098877,0.8927858471870422,0.8063353300094604,0.9054858684539795,0.9717966318130493
44,0.3451763341824214,0.39702463150024414,0.8749361634254456,0.7776769399642944,0.888917088508606,0.9709285497665405
45,0.34148704012235004,0.36586764454841614,0.888156533241272,0.7988144159317017,0.900410532951355,0.9716496467590332
46,0.34267369243833756,0.40128329396247864,0.8820779323577881,0.7890334725379944,0.8953100442886353,0.9638943672180176
47,0.34805965920289356,2.520529270172119,0.42955756187438965,0.27352645993232727,0.6298104524612427,0.6869503855705261
48,0.3496648967266083,2.9109134674072266,0.2602332830429077,0.14957942068576813,0.570874810218811,0.6578212976455688
49,0.34666068686379325,0.3495856523513794,0.8953241109848022,0.8104857206344604,0.9071593880653381,0.9727396368980408
50,0.3463161339362462,0.36100348830223083,0.8924843668937683,0.8058435916900635,0.9046027660369873,0.9707520008087158
51,0.3456167098548677,0.38621121644973755,0.8792400360107422,0.7845034003257751,0.8925500512123108,0.971773624420166
52,0.3393625368674596,0.36036455631256104,0.8904520273208618,0.802535891532898,0.9025106430053711,0.9718535542488098
53,0.3409291472699907,0.34864896535873413,0.895331084728241,0.8104972243309021,0.9070675373077393,0.9729526042938232
54,0.34131622976726955,0.35763341188430786,0.8948348164558411,0.8096842169761658,0.9073919057846069,0.9727888107299805
55,0.3384163777033488,0.3669912815093994,0.8901780247688293,0.8020907640457153,0.9025572538375854,0.9698635339736938
56,0.3403002785311805,0.3534265160560608,0.8928224444389343,0.8063950538635254,0.904617428779602,0.9728320837020874
57,0.3350168599022759,0.3558986186981201,0.8947528600692749,0.8095500469207764,0.9072432518005371,0.9726026654243469
58,0.3404263887140486,0.36919087171554565,0.8865458369255066,0.7962122559547424,0.8989171981811523,0.9720758199691772
59,0.33854969839255017,0.6667262315750122,0.8069961071014404,0.6764404773712158,0.8336014747619629,0.9205194115638733
60,0.3331589963701036,0.3563497066497803,0.891872227191925,0.8048459887504578,0.90376877784729,0.9724896550178528
61,0.3342621475458145,0.35457828640937805,0.8930104374885559,0.8067017793655396,0.9049514532089233,0.9721435904502869
62,0.33253415260050034,0.37013471126556396,0.885932981967926,0.795224130153656,0.8983931541442871,0.9718965291976929
63,0.3269739614592658,0.35322922468185425,0.8940762281417847,0.8084429502487183,0.9060612916946411,0.9721343517303467
64,0.3261398391591178,0.35804158449172974,0.8921669721603394,0.8053261637687683,0.9043008089065552,0.9714220762252808
65,0.32741792500019073,0.38468971848487854,0.8807063698768616,0.7868412733078003,0.8938194513320923,0.9714893698692322
66,0.3261589871512519,0.3566356599330902,0.8924477696418762,0.8057839274406433,0.9044903516769409,0.9717521667480469
67,0.32467726204130387,0.3628930449485779,0.8900954723358154,0.8019567728042603,0.902285099029541,0.9710391759872437
68,0.3264300094710456,0.3583124279975891,0.8929584622383118,0.8066169619560242,0.9051905870437622,0.9712936282157898
69,0.32306794159942204,0.35951119661331177,0.8930402398109436,0.8067503571510315,0.9053471684455872,0.9713103771209717
70,0.3207489666011598,0.3815210461616516,0.8827515840530396,0.7901121377944946,0.8956151008605957,0.9709684252738953
