epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8143266439437866,0.8730258941650391,0.7645430564880371,0.6188342571258545,0.7815934419631958,0.8575481176376343
1,0.5156684418519338,0.5296047925949097,0.8498760461807251,0.7389429807662964,0.8656445741653442,0.9457650780677795
2,0.45292707946565414,0.4478158950805664,0.8636297583580017,0.7599897384643555,0.8790671825408936,0.9567333459854126
3,0.42234116792678833,0.4165378212928772,0.8740286827087402,0.7762441635131836,0.8881900906562805,0.9618635177612305
4,0.40624451140562695,0.40408778190612793,0.8770145773887634,0.7809670567512512,0.8908110857009888,0.9641683101654053
5,0.3971458209885491,0.3960222899913788,0.8825825452804565,0.7898414134979248,0.8960508108139038,0.9658975005149841
6,0.3845965050988727,0.4030539393424988,0.875066876411438,0.7778834700584412,0.8890568017959595,0.9667469263076782
7,0.3792099306980769,0.3840676546096802,0.8821779489517212,0.7891935706138611,0.895241379737854,0.9684162139892578
8,0.37303461134433746,0.3761630952358246,0.8871740698814392,0.7972262501716614,0.8999433517456055,0.9685167670249939
9,0.36802979475922054,0.3770008087158203,0.8842681646347046,0.7925454378128052,0.8970292210578918,0.9699829816818237
10,0.36446476148234475,0.38556498289108276,0.8799562454223633,0.78564453125,0.893221378326416,0.9700700044631958
11,0.35868629316488904,0.3810151219367981,0.8822245001792908,0.7892680168151855,0.895203709602356,0.9700935482978821
12,0.36106861134370166,0.3822762370109558,0.8811468482017517,0.7875446677207947,0.8942304849624634,0.9707309007644653
13,0.35516566534837085,0.36181947588920593,0.8907935619354248,0.8030908703804016,0.9029715061187744,0.9712778925895691
14,0.3496972190009223,0.3775377869606018,0.8826863169670105,0.7900076508522034,0.8955700993537903,0.9710681438446045
15,0.35157868762811023,0.36369243264198303,0.8886008262634277,0.799533486366272,0.9007596373558044,0.9722368717193604
16,0.3495277050468657,0.3573876917362213,0.8916940689086914,0.8045559525489807,0.9036639928817749,0.9721040725708008
17,0.3438058528635237,0.34967702627182007,0.8957526683807373,0.8111884593963623,0.9077670574188232,0.9727243185043335
18,0.34740952485137516,0.36127734184265137,0.8897401094436646,0.8013800382614136,0.901808500289917,0.9722499847412109
19,0.3445139510764016,0.3643321394920349,0.888310968875885,0.7990642786026001,0.9005074501037598,0.9721032381057739
20,0.3431289411253399,0.3527594804763794,0.8945041298866272,0.8091428875923157,0.9065555334091187,0.9721748232841492
21,0.34081995487213135,0.372302383184433,0.8846730589866638,0.7931962013244629,0.8972514867782593,0.9723547697067261
22,0.3387516720427407,0.3489530682563782,0.8951479196548462,0.8101969957351685,0.906965970993042,0.9728831052780151
23,0.34167346192730796,0.3602500557899475,0.8936904668807983,0.8078123331069946,0.9064303040504456,0.972586452960968
24,0.33990508649084306,0.4012000262737274,0.8752308487892151,0.7781426310539246,0.8891809582710266,0.9687345027923584
25,0.33590497076511383,0.358540415763855,0.891518235206604,0.8042696118354797,0.9033722877502441,0.9728876352310181
26,0.3368454823891322,0.36313003301620483,0.8890068531036377,0.8001911044120789,0.9011169075965881,0.9724065065383911
27,0.3356657905711068,0.34883272647857666,0.8962097764015198,0.811938464641571,0.9081271290779114,0.9729464054107666
