epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7875363727410635,0.724708080291748,0.8015881180763245,0.6688752770423889,0.8159735798835754,0.9118406176567078
1,0.5064869523048401,0.4915977120399475,0.8549787998199463,0.7466925382614136,0.8711452484130859,0.9491332769393921
2,0.4480196005768246,0.48654934763908386,0.8446076512336731,0.7310137152671814,0.8637282848358154,0.9551305770874023
3,0.4198042369551129,0.4162471294403076,0.8746076822280884,0.7771580219268799,0.8887040615081787,0.9621217250823975
4,0.40589528116914964,0.40094488859176636,0.8804353475570679,0.7864086627960205,0.8939221501350403,0.9646377563476562
5,0.39639192322889966,0.4773673117160797,0.846293032169342,0.7335424423217773,0.8655534386634827,0.9605984091758728
6,0.38348718649811214,0.394796758890152,0.8777847290039062,0.7821892499923706,0.891392171382904,0.967645525932312
7,0.3795639177163442,0.39130687713623047,0.8790109157562256,0.7841387391090393,0.8924542665481567,0.9679846167564392
8,0.37598881125450134,0.38360917568206787,0.8816022872924805,0.7882726192474365,0.8947045803070068,0.9690407514572144
9,0.3709259281555812,0.37009933590888977,0.8905688524246216,0.8027256727218628,0.9032796621322632,0.9699907302856445
10,0.36658209562301636,0.3757249116897583,0.885860800743103,0.7951078414916992,0.8984740972518921,0.9696561098098755
11,0.36264609959390426,0.362815797328949,0.8905439376831055,0.8026851415634155,0.9027813673019409,0.9707975387573242
12,0.35593971113363904,0.36246445775032043,0.8903035521507263,0.8022946715354919,0.9024434089660645,0.9713917970657349
13,0.3531322528918584,0.3587850332260132,0.8926827907562256,0.8061671257019043,0.9047669172286987,0.9713694453239441
14,0.3565804411967595,0.36288145184516907,0.8891348242759705,0.8003984689712524,0.9012988805770874,0.9719589352607727
15,0.35400739643308854,0.355193555355072,0.8933648467063904,0.8072803616523743,0.9054692983627319,0.9718031287193298
16,0.34802308844195473,0.3782494366168976,0.8835420608520508,0.7913796305656433,0.8962995409965515,0.9710817337036133
17,0.34725235733720994,0.35001617670059204,0.8948996663093567,0.8097904324531555,0.9066942930221558,0.9728032350540161
18,0.3473316828409831,0.3533117175102234,0.8945742249488831,0.8092575669288635,0.9066017866134644,0.9720989465713501
19,0.3492439952161577,0.3752668797969818,0.8837916851043701,0.7917802929878235,0.8965004682540894,0.9717158079147339
20,0.34519152012136245,0.35055482387542725,0.8950963020324707,0.810112476348877,0.9070029258728027,0.9724851846694946
21,0.34208738307158154,0.3494742810726166,0.8965491056442261,0.812495768070221,0.9086560010910034,0.9730198383331299
22,0.34480541778935325,0.34701696038246155,0.8959442377090454,0.8115026950836182,0.9077492952346802,0.9731245040893555
23,0.34899571537971497,0.37368547916412354,0.8848839998245239,0.7935354113578796,0.8975009918212891,0.9711546897888184
24,0.34277693927288055,0.3502710461616516,0.8940690159797668,0.8084311485290527,0.9057292938232422,0.9732515215873718
25,0.33912203047010636,0.3501628637313843,0.8956449031829834,0.8110117316246033,0.9075433611869812,0.9727624654769897
26,0.33812357154157424,0.34633469581604004,0.8971414566040039,0.8134692311286926,0.9090895056724548,0.9732764959335327
27,0.33713842431704205,0.36179110407829285,0.8944138288497925,0.8089950680732727,0.9071091413497925,0.9727781414985657
28,0.3433070265584522,0.35095274448394775,0.8949405550956726,0.8098573684692383,0.9069563150405884,0.9724485278129578
29,0.337958887219429,0.3498062491416931,0.893957257270813,0.8082483410835266,0.9056588411331177,0.97323077917099
30,0.3328458501232995,0.3446797728538513,0.8970885872840881,0.8133822083473206,0.9087574481964111,0.9734337329864502
31,0.331263510717286,0.35282790660858154,0.8963240385055542,0.8121261596679688,0.9086755514144897,0.9731736183166504
32,0.32687025103304124,0.35805362462997437,0.8906088471412659,0.802790641784668,0.9025523662567139,0.9727986454963684
33,0.32967818942334914,0.3740260601043701,0.8853786587715149,0.7943313717842102,0.8979594111442566,0.9709953665733337
34,0.33229849073621964,0.38401323556900024,0.8882077932357788,0.7988972663879395,0.9012104272842407,0.9685261845588684
35,0.3243248462677002,0.3959997594356537,0.8771068453788757,0.7811133861541748,0.8907445669174194,0.9712920188903809
36,0.3179278141922421,0.3555206060409546,0.8926181197166443,0.8060616850852966,0.9046122431755066,0.9720083475112915
37,0.31963810324668884,0.3570917546749115,0.8930250406265259,0.8067256212234497,0.905078649520874,0.9718542695045471
38,0.3150157647000419,0.362223744392395,0.8895961046218872,0.801146388053894,0.9017245769500732,0.9718835353851318
39,0.30879336926672196,0.3569625914096832,0.893240749835968,0.8070777654647827,0.9053658246994019,0.971682608127594
40,0.30576543178823257,0.3672666549682617,0.8888019919395447,0.7998592257499695,0.9010138511657715,0.9715853929519653
41,0.3033478723631965,0.36831486225128174,0.8898347020149231,0.8015335202217102,0.9023008942604065,0.9698898792266846
42,0.2995784812503391,0.3935288190841675,0.8791272640228271,0.7843239307403564,0.8925604820251465,0.9678339958190918
43,0.2877589844995075,0.3691530227661133,0.8901553153991699,0.8020539283752441,0.9025682210922241,0.969931960105896
44,0.2836698674493366,0.42868462204933167,0.8701664209365845,0.7701721787452698,0.8849170207977295,0.9675984978675842
45,0.27387890302472645,0.3917619287967682,0.8827335834503174,0.7900833487510681,0.8957039713859558,0.9688952565193176
