epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9435592492421468,1.027258038520813,0.7405782341957092,0.5880303978919983,0.7679166793823242,0.8281950950622559
1,0.6283871730168661,0.6128671765327454,0.8339188098907471,0.7151464223861694,0.8511137962341309,0.9325368404388428
2,0.5268272327052222,0.5194091796875,0.848019003868103,0.7361397743225098,0.8650933504104614,0.9449942111968994
3,0.48058773742781746,0.4778178036212921,0.8569514751434326,0.7497069835662842,0.8732130527496338,0.9523003101348877
4,0.45245642132229275,0.4584313631057739,0.8601790070533752,0.754661500453949,0.8762509822845459,0.9565790891647339
5,0.4339930646949344,0.43119487166404724,0.8709026575088501,0.7713264226913452,0.8854324817657471,0.9598830938339233
6,0.4235050347116258,0.4205426573753357,0.8740198016166687,0.7762301564216614,0.8881803154945374,0.9616714119911194
7,0.41121961507532334,0.44008100032806396,0.8628477454185486,0.7587794065475464,0.8787094354629517,0.9618804454803467
8,0.40723057919078404,0.4024786651134491,0.8800592422485352,0.7858087420463562,0.8935678005218506,0.9645295143127441
9,0.4001006070110533,0.4099431037902832,0.8744354844093323,0.7768861055374146,0.8885256052017212,0.9646751880645752
10,0.3914547645383411,0.3919128179550171,0.8838446736335754,0.791865348815918,0.8970887660980225,0.9660871028900146
11,0.39163322581185234,0.38694339990615845,0.8847241401672363,0.7932782769203186,0.8977926969528198,0.9667103290557861
12,0.3842085235648685,0.3848320543766022,0.8864591717720032,0.7960724830627441,0.8994919061660767,0.9675211310386658
13,0.38550349242157406,0.3824373483657837,0.8848617076873779,0.7934995293617249,0.897753119468689,0.9677026271820068
14,0.3794178565343221,0.4013030529022217,0.8754969239234924,0.778563380241394,0.8894164562225342,0.9674581289291382
15,0.3735860255029466,0.37737709283828735,0.8856587409973145,0.7947823405265808,0.8983651995658875,0.9689961671829224
16,0.3695459266503652,0.3764461874961853,0.8855605721473694,0.7946242094039917,0.8982119560241699,0.9695101976394653
17,0.3653576208485497,0.37691745162010193,0.8850651383399963,0.7938267588615417,0.8977879285812378,0.9693684577941895
18,0.3631257216135661,0.3887084424495697,0.8793526887893677,0.7846828103065491,0.8927004337310791,0.9697275757789612
19,0.36726602415243786,0.37495535612106323,0.8862671852111816,0.795762836933136,0.8989505767822266,0.9690295457839966
20,0.3629405018356111,0.3671850562095642,0.8886842131614685,0.799668550491333,0.9009925127029419,0.9704915285110474
21,0.3600867556201087,0.3632832169532776,0.8923545479774475,0.8056318759918213,0.9047937989234924,0.9707069396972656
22,0.35755134953392875,0.37912899255752563,0.8895449638366699,0.8010634183883667,0.9027321338653564,0.9706981182098389
23,0.35911836061212754,0.36667680740356445,0.8884835243225098,0.7993435263633728,0.9007900953292847,0.9709489345550537
24,0.3554573473003175,0.37293297052383423,0.885159969329834,0.7939793467521667,0.8977656960487366,0.970858097076416
25,0.3544429855214225,0.3572186231613159,0.8937345743179321,0.8078843951225281,0.9059472680091858,0.9715335369110107
26,0.35147397882408565,0.3663749694824219,0.8884949684143066,0.7993621230125427,0.9008277654647827,0.9708032608032227
27,0.35431690514087677,1.7696592807769775,0.07642900198698044,0.03973287343978882,0.5189060568809509,0.7475215196609497
28,0.3563904795381758,0.3623318672180176,0.8904262781143188,0.8024939894676208,0.9026323556900024,0.9709598422050476
29,0.35362234546078575,0.3621120750904083,0.8927198648452759,0.8062276244163513,0.9051501154899597,0.9709444046020508
30,0.35373212562667,0.37528181076049805,0.8839728236198425,0.7920711040496826,0.8966627717018127,0.9715458750724792
31,0.35247953401671517,0.35803836584091187,0.8929659724235535,0.8066292405128479,0.9051412343978882,0.9712870121002197
32,0.34900443918175167,0.36445778608322144,0.8885542750358582,0.7994580864906311,0.9007355570793152,0.9719440340995789
33,0.34856566621197593,0.3681156039237976,0.8867146372795105,0.7964845895767212,0.8990753889083862,0.9719736576080322
34,0.34632596539126503,0.35853105783462524,0.8912975788116455,0.803910493850708,0.9032543301582336,0.9721285104751587
35,0.34819291200902724,0.3911937475204468,0.8881105184555054,0.7987399101257324,0.9013397693634033,0.9692181348800659
36,0.3549068470795949,0.3892742991447449,0.8864739537239075,0.7960962653160095,0.8995490074157715,0.9676634669303894
37,0.37208475669225055,7.670633316040039,0.07370626926422119,0.03826325759291649,0.5158402323722839,0.5491501092910767
38,0.36008846428659225,2.8561999797821045,0.3576870262622833,0.21779467165470123,0.5972786545753479,0.5812169313430786
39,0.3567710651291741,0.35265061259269714,0.8943820595741272,0.8089430928230286,0.9062567949295044,0.972265362739563
