epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9189818170335557,1.1347730159759521,0.68915855884552,0.5257375240325928,0.7061365842819214,0.7776182889938354
1,0.6204843156867557,0.6782546043395996,0.8137755990028381,0.686021625995636,0.8268483281135559,0.9279353618621826
2,0.5257004615333345,0.5317752361297607,0.8500493168830872,0.739205002784729,0.8653687834739685,0.9465686082839966
3,0.4797641932964325,0.46988555788993835,0.8638567328453064,0.7603413462638855,0.8788686990737915,0.9540423154830933
4,0.4525505734814538,0.4411449730396271,0.870242178440094,0.7702909708023071,0.8847930431365967,0.9583234190940857
5,0.43026577598518795,0.43561413884162903,0.8674289584159851,0.7658936381340027,0.8824674487113953,0.9604364633560181
6,0.41649063097106087,0.41276606917381287,0.8761659264564514,0.7796221971511841,0.8900930881500244,0.9625887274742126
7,0.4060090300109651,0.4168007969856262,0.8718781471252441,0.7728581428527832,0.8863210082054138,0.9634811282157898
8,0.39807508720291984,0.40925705432891846,0.8739390969276428,0.7761029005050659,0.8880947828292847,0.9652023315429688
9,0.39168384505642784,0.38706380128860474,0.8844191431999207,0.792788028717041,0.8974958658218384,0.9667288064956665
10,0.38724220792452496,0.40059441328048706,0.8761560320854187,0.7796065211296082,0.8899939060211182,0.9668079614639282
11,0.37964966065353817,0.37958985567092896,0.8877918124198914,0.7982244491577148,0.9007112979888916,0.968214213848114
12,0.3776345236433877,0.39503180980682373,0.8793274760246277,0.7846426963806152,0.8927613496780396,0.9665837287902832
13,0.37604010436269975,0.4114323556423187,0.8722060322761536,0.773373544216156,0.8866176605224609,0.9662719964981079
14,0.369499330719312,0.3789418935775757,0.8846467733383179,0.7931539416313171,0.8974469900131226,0.9688562154769897
15,0.3720815082391103,0.3731514811515808,0.8867989778518677,0.7966207265853882,0.8993774056434631,0.9695600271224976
16,0.3674103319644928,0.3802312910556793,0.8829962015151978,0.7905042171478271,0.8958778381347656,0.9699991941452026
17,0.36306333541870117,0.40906795859336853,0.8707364201545715,0.7710657119750977,0.8854045867919922,0.9691698551177979
18,0.36508012149069047,0.3654288947582245,0.8904658555984497,0.8025583028793335,0.9028006792068481,0.9702087044715881
19,0.36189500821961296,0.36522600054740906,0.8893811702728271,0.8007978200912476,0.9016910791397095,0.9705439805984497
20,0.3612852758831448,0.363339364528656,0.8908326029777527,0.8031543493270874,0.9030721187591553,0.9706812500953674
21,0.3580353756745656,0.3637034296989441,0.8899658918380737,0.8017464280128479,0.9021914005279541,0.9708681106567383
22,0.3572164624929428,0.3667256236076355,0.8886271119117737,0.7995760440826416,0.9008963108062744,0.9711588621139526
23,0.3530215620994568,0.3572354018688202,0.8934258818626404,0.8073800802230835,0.905624270439148,0.9715374708175659
24,0.35369111266401076,0.3549841046333313,0.8942859768867493,0.8087859749794006,0.9064589738845825,0.9718857407569885
25,0.3544260263442993,0.38087862730026245,0.8817974925041199,0.78858482837677,0.8947792053222656,0.971142590045929
26,0.36142067942354417,0.3823004961013794,0.883590042591095,0.7914566397666931,0.896440327167511,0.9691559076309204
27,0.3530586858590444,0.3592330515384674,0.8941345810890198,0.8085383772850037,0.9066000580787659,0.9718328714370728
28,0.35768336057662964,0.39276599884033203,0.8838346600532532,0.7918491959571838,0.897031307220459,0.9655559659004211
29,0.35305263433191514,0.35784661769866943,0.892219066619873,0.8054111003875732,0.904252290725708,0.971686840057373
30,0.34979761640230816,0.3517439365386963,0.8945167660713196,0.8091636300086975,0.9064514636993408,0.9723609685897827
31,0.3498303923341963,0.35189205408096313,0.8949405550956726,0.8098574280738831,0.9068681001663208,0.9723610281944275
32,0.3507952507999208,0.37941670417785645,0.882638692855835,0.7899312973022461,0.8954930901527405,0.9716030359268188
33,0.3508705579572254,0.37165457010269165,0.8854869604110718,0.7945057153701782,0.8979995250701904,0.9717785120010376
34,0.348731635345353,0.3501870930194855,0.8959905505180359,0.8115786910057068,0.9080259799957275,0.9726602435112
35,0.34577997856669956,0.35364657640457153,0.8936337232589722,0.8077195882797241,0.905595600605011,0.9721161127090454
36,0.34469682971636456,0.3550724387168884,0.8952597975730896,0.8103803992271423,0.9076685309410095,0.9726200103759766
37,0.3435094753901164,0.3580261468887329,0.891377866268158,0.8040412664413452,0.9033759832382202,0.9719729423522949
38,0.34521299600601196,0.37652280926704407,0.8840720057487488,0.7922303080558777,0.8967663049697876,0.9712970852851868
39,0.3420653889576594,0.35509544610977173,0.8921573758125305,0.8053105473518372,0.9040231704711914,0.9726407527923584
40,0.344260561797354,0.3550020456314087,0.8955515027046204,0.8108585476875305,0.907865047454834,0.9725571274757385
41,0.34370749526553684,0.36440327763557434,0.8881400227546692,0.7987876534461975,0.9003301858901978,0.9724459052085876
42,0.3431190782123142,0.3609592914581299,0.8902587294578552,0.8022218346595764,0.9023127555847168,0.9721282720565796
43,0.34230992529127335,0.3666989207267761,0.8869025111198425,0.7967877984046936,0.8992130756378174,0.9725496768951416
44,0.33985712627569836,0.3560163974761963,0.8921924233436584,0.805367648601532,0.9041175842285156,0.9722914695739746
45,0.3401073118050893,0.35415565967559814,0.8927472233772278,0.8062722086906433,0.9046135544776917,0.9725038409233093
46,0.3360992620388667,0.349648118019104,0.896144688129425,0.8118316531181335,0.908158004283905,0.972809910774231
47,0.3376189668973287,0.3653807044029236,0.8880069255828857,0.7985723614692688,0.9002599716186523,0.9719948172569275
48,0.33889276285966236,0.458054780960083,0.8575842976570129,0.750676155090332,0.8742002248764038,0.9575239419937134
49,0.33612119323677486,0.3592537045478821,0.8915959000587463,0.8043960928916931,0.9037495255470276,0.9713162779808044
50,0.33407804866631824,0.3499554991722107,0.8951735496520996,0.8102390170097351,0.906997799873352,0.9726306200027466
51,0.3360571215550105,0.3734177350997925,0.8859931826591492,0.7953211665153503,0.8984806537628174,0.9711524248123169
52,0.3353138267993927,0.39636775851249695,0.8760395050048828,0.7794219255447388,0.889851987361908,0.9705933332443237
53,0.33714499738481307,0.3582102060317993,0.8915993571281433,0.804401695728302,0.9035540223121643,0.9721148014068604
54,0.3412167165014479,0.36284226179122925,0.8901199698448181,0.8019965291023254,0.9022599458694458,0.9713899493217468
55,0.33372600707742905,0.3863702118396759,0.879854142665863,0.7854818105697632,0.893085241317749,0.9716143012046814
56,0.3340427527825038,0.36090099811553955,0.8903663754463196,0.8023967146873474,0.9024750590324402,0.9716823101043701
57,0.33308272394869065,0.38180893659591675,0.8818265199661255,0.7886312007904053,0.8948388695716858,0.9704835414886475
58,0.32992515961329144,0.36569851636886597,0.8886170983314514,0.7995597720146179,0.900835394859314,0.9716039299964905
59,0.3298124290174908,0.36098426580429077,0.8907266855239868,0.8029822111129761,0.9028182029724121,0.9715345501899719
60,0.32652541167206234,0.352957546710968,0.8940463662147522,0.8083941340446472,0.9059727191925049,0.9722446203231812
61,0.3221091445949342,0.35624414682388306,0.8933655023574829,0.8072814345359802,0.90537428855896,0.9718459844589233
62,0.3241596950425042,0.3573768734931946,0.8937510251998901,0.807911217212677,0.9060168862342834,0.9715640544891357
63,0.3224212841855155,0.35820960998535156,0.8928244709968567,0.8063982725143433,0.904953122138977,0.9714202880859375
64,0.32230158646901447,0.3568724989891052,0.893027663230896,0.8067298531532288,0.9050862789154053,0.9717204570770264
65,0.32128679752349854,0.3837723433971405,0.8823333382606506,0.7894423007965088,0.8952894806861877,0.9700812101364136
66,0.32108501593271893,0.39978256821632385,0.8780282735824585,0.7825761437416077,0.8915575742721558,0.9693078398704529
67,0.3185601184765498,0.3689085841178894,0.8885217308998108,0.7994053959846497,0.9008175134658813,0.9707863330841064
68,0.31481484903229606,0.37471699714660645,0.8857325315475464,0.7949011921882629,0.8982897996902466,0.9706482887268066
69,0.31396113004949355,0.3615649342536926,0.892852783203125,0.8064444661140442,0.9050635099411011,0.9710119962692261
70,0.31674596667289734,0.38239508867263794,0.8830399513244629,0.790574312210083,0.8959592580795288,0.9694891571998596
71,0.31042659944958156,0.36512696743011475,0.891928493976593,0.8049376010894775,0.9043636918067932,0.9706299304962158
72,0.30745987097422284,0.37235769629478455,0.8881546258926392,0.7988113164901733,0.9005383849143982,0.9703090786933899
73,0.30658576223585343,0.3739667236804962,0.8871304988861084,0.7971559762954712,0.899631917476654,0.9698247909545898
74,0.307909584707684,0.37264484167099,0.8887601494789124,0.7997914552688599,0.9013378024101257,0.9692529439926147
75,0.3017948981788423,0.38062673807144165,0.8857709765434265,0.7949631214141846,0.8984477519989014,0.9690448045730591
