epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7942564255661435,0.7931541204452515,0.779858410358429,0.6391540765762329,0.7922226786613464,0.8933150172233582
1,0.5117514762613509,0.49302390217781067,0.8564459085464478,0.7489334344863892,0.8723328113555908,0.9499737024307251
2,0.44858403669463265,0.4457395672798157,0.8656395077705383,0.76310795545578,0.8808356523513794,0.9580495357513428
3,0.42146367496914333,0.4212188124656677,0.8713842034339905,0.7720822691917419,0.8858721256256104,0.9616471529006958
4,0.4033450500832664,0.39852410554885864,0.8800144791603088,0.7857373952865601,0.893496036529541,0.9650912284851074
5,0.3905339770846897,0.38912034034729004,0.883432149887085,0.7912032604217529,0.8966139554977417,0.9665284752845764
6,0.3825327621565925,0.3831278383731842,0.8842466473579407,0.7925109267234802,0.8972554206848145,0.9675078392028809
7,0.37740887535942924,0.39940422773361206,0.8745546340942383,0.7770742177963257,0.8886085152626038,0.9683571457862854
8,0.37544992400540245,0.41102445125579834,0.870047926902771,0.7699865102767944,0.8848143815994263,0.9678992629051208
9,0.36748479803403217,0.36463838815689087,0.8913413882255554,0.8039817810058594,0.90380859375,0.9703954458236694
10,0.3636282897657818,0.36367857456207275,0.8908413052558899,0.8031684160232544,0.9031644463539124,0.9704465866088867
11,0.3601047893365224,0.3644188344478607,0.8896927833557129,0.8013032674789429,0.9019120931625366,0.9710296988487244
12,0.3577688154247072,0.3574787378311157,0.8938271999359131,0.8080357909202576,0.9060688614845276,0.9715638756752014
13,0.3592369572983848,0.3594616651535034,0.8910742402076721,0.803547203540802,0.9031281471252441,0.9718515872955322
14,0.35611697203583187,0.37430813908576965,0.8840947151184082,0.7922667860984802,0.896778404712677,0.9716877341270447
15,0.3509536385536194,0.35568422079086304,0.8931422829627991,0.8069169521331787,0.9050571918487549,0.9722728729248047
16,0.3530445082320107,0.39128127694129944,0.8821588754653931,0.7891629934310913,0.8952201008796692,0.9671854376792908
17,0.34955326550536686,0.3748075067996979,0.8836972713470459,0.7916286587715149,0.8963999152183533,0.9721992611885071
18,0.34541023274262744,0.35190385580062866,0.8939807415008545,0.808286726474762,0.9057644009590149,0.9728077054023743
19,0.3451402386029561,0.3501940369606018,0.8942677974700928,0.8087561726570129,0.9060649871826172,0.972817063331604
20,0.3438119176361296,0.5137593746185303,0.8358610272407532,0.7180079817771912,0.8573025465011597,0.9567431211471558
21,0.3459915303521686,0.35416579246520996,0.8958654999732971,0.8113735318183899,0.9083211421966553,0.9731994867324829
22,0.34636420177088845,0.35021770000457764,0.896285355091095,0.8120625615119934,0.9085242748260498,0.9731757640838623
23,0.3448116679986318,0.35254812240600586,0.8932154178619385,0.8070363402366638,0.9049767255783081,0.9729905128479004
24,0.34383239845434826,0.3475179672241211,0.8959531188011169,0.8115172982215881,0.9077959656715393,0.9729680418968201
25,0.3457182827923033,0.3614482879638672,0.8890250325202942,0.8002205491065979,0.9010962843894958,0.9729632139205933
26,0.3438845972220103,0.3587530553340912,0.8910200595855713,0.803459107875824,0.9029272794723511,0.9726024866104126
27,0.34082550638251835,0.3468726873397827,0.8950210809707642,0.8099892735481262,0.9066451787948608,0.9735859632492065
28,0.33994729651345146,0.34840136766433716,0.894896388053894,0.8097850680351257,0.906653642654419,0.9730238914489746
29,0.3352897862593333,0.36012136936187744,0.8888999819755554,0.8000179529190063,0.9009528160095215,0.9733801484107971
30,0.3381500823630227,0.3456485867500305,0.897206723690033,0.8135765194892883,0.9091476202011108,0.9734327793121338
31,0.3466971334483888,4.2515974044799805,0.20114871859550476,0.11182064563035965,0.5519193410873413,0.5891237854957581
32,0.3439582718743218,0.3520449995994568,0.8964393138885498,0.8123153448104858,0.9088181257247925,0.9732271432876587
33,0.335722040798929,0.35567665100097656,0.8918409943580627,0.8047951459884644,0.9036444425582886,0.9732301831245422
34,0.33274679713779026,0.34347766637802124,0.896269679069519,0.8120368719100952,0.9077811241149902,0.9739475846290588
35,0.33490848706828225,0.40975257754325867,0.8704376816749573,0.7705972790718079,0.8851785063743591,0.9719014167785645
36,0.3344718598657184,0.37373483180999756,0.8839164972305298,0.7919806241989136,0.896537184715271,0.9734025001525879
37,0.33006085952123004,0.3444807529449463,0.8961251378059387,0.8117995858192444,0.9077423810958862,0.9736348986625671
38,0.3330361081494225,0.41855475306510925,0.8694570660591125,0.7690615057945251,0.8843564391136169,0.9696064591407776
39,0.3331751839982139,0.3747815489768982,0.8833719491958618,0.7911067605018616,0.8960790634155273,0.973035454750061
40,0.32926149831877816,0.34980934858322144,0.8935417532920837,0.8075693845748901,0.9051934480667114,0.9736809730529785
41,0.32797204123602974,0.36557337641716003,0.888079047203064,0.7986890077590942,0.9002958536148071,0.9721531271934509
42,0.32858209477530587,0.35125577449798584,0.8936405777931213,0.8077308535575867,0.9053886532783508,0.9730353355407715
43,0.32383160293102264,0.34701329469680786,0.8949471712112427,0.8098681569099426,0.9065975546836853,0.9734653830528259
44,0.3277916544013553,0.34635069966316223,0.8957810997962952,0.8112350106239319,0.9075341820716858,0.973261833190918
45,0.323250616590182,0.34613633155822754,0.8971347808837891,0.8134582042694092,0.9091143608093262,0.9734212756156921
46,0.3266681184371312,0.3714239299297333,0.8852570652961731,0.7941356301307678,0.8977485299110413,0.9725412130355835
47,0.3206870373752382,0.34610074758529663,0.8965583443641663,0.8125108480453491,0.908399224281311,0.9732922315597534
48,0.31874537467956543,0.34665560722351074,0.8967218399047852,0.8127794861793518,0.9087611436843872,0.9732937216758728
49,0.31345125204986996,0.3635180592536926,0.8886759877204895,0.7996551990509033,0.9008362293243408,0.9723199605941772
50,0.3133314864503013,0.38195985555648804,0.8822454810142517,0.7893016338348389,0.8951820135116577,0.9710391759872437
51,0.30989970266819,0.38213881850242615,0.882396936416626,0.7895441651344299,0.8952587842941284,0.9723462462425232
52,0.30707039601273006,0.3831508457660675,0.8815298080444336,0.7881566882133484,0.8945579528808594,0.9709013104438782
53,0.30525920126173234,0.3711816966533661,0.8873162865638733,0.7974559664726257,0.8996860980987549,0.9710326194763184
54,0.30083395209577346,0.3580300807952881,0.8926254510879517,0.8060736656188965,0.9045965671539307,0.9720973968505859
55,0.29257822202311623,0.38421642780303955,0.8836378455162048,0.791533350944519,0.8964241743087769,0.9704797863960266
56,0.29178062412473893,0.37004297971725464,0.889339029788971,0.8007294535636902,0.9016780853271484,0.9704221487045288
57,0.29200759364498985,0.3730962872505188,0.8899362087249756,0.8016983270645142,0.9024931192398071,0.9698120355606079
58,0.28764618105358547,0.37876927852630615,0.8865017890930176,0.7961412072181702,0.8991197347640991,0.9694525003433228
59,0.27989156047503155,0.37867647409439087,0.8869559168815613,0.7968740463256836,0.8996217250823975,0.968826174736023
60,0.273682768146197,0.4179127812385559,0.8756446242332458,0.7787969708442688,0.8895285129547119,0.9687297344207764
61,0.2689517330792215,0.38203614950180054,0.8890144228935242,0.8002033829689026,0.9016790986061096,0.9690859913825989
62,0.262127000424597,0.4456317722797394,0.8663983345031738,0.7642881274223328,0.8817327618598938,0.964732825756073
63,0.255908716056082,0.3994416296482086,0.8844464421272278,0.7928318977355957,0.8973367214202881,0.9679068326950073
64,0.2509072671333949,0.4000013768672943,0.8843916058540344,0.7927438020706177,0.8973233699798584,0.9674735069274902
65,0.24896857970290714,0.447173535823822,0.8704954385757446,0.7706878185272217,0.8850988149642944,0.9604517221450806
66,0.24792681054936516,0.42864319682121277,0.8753228187561035,0.7782880067825317,0.8892830610275269,0.965796709060669
67,0.23899284419086245,0.43075504899024963,0.8774893283843994,0.7817202210426331,0.8911514282226562,0.9666626453399658
