epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
43,0.32874683207935756,0.3524071276187897,0.8936690092086792,0.8077772855758667,0.9055664539337158,0.9724480509757996
44,0.3347131957610448,0.3474479913711548,0.89527827501297,0.810410737991333,0.906997561454773,0.973202109336853
45,0.3276025520430671,0.36010533571243286,0.8902468681335449,0.8022026419639587,0.902251124382019,0.9725332856178284
46,0.32761315173572964,0.34865590929985046,0.8949055075645447,0.8098000288009644,0.9066563844680786,0.9730925559997559
47,0.32845646308528054,0.3529430627822876,0.8928601741790771,0.8064565658569336,0.9046684503555298,0.9729416370391846
48,0.3267490549219979,0.3883085250854492,0.8799659013748169,0.785659909248352,0.8932352066040039,0.9696551561355591
49,0.3215663962894016,0.3686348795890808,0.8875492215156555,0.7978323101997375,0.8999282121658325,0.9710981845855713
50,0.3216742475827535,0.3451423645019531,0.8964843153953552,0.8123893141746521,0.9082110524177551,0.9734090566635132
51,0.3195219702190823,0.35101062059402466,0.8961126208305359,0.8117790222167969,0.9083921313285828,0.9731559157371521
52,0.3148796409368515,0.35022348165512085,0.8949185609817505,0.8098214268684387,0.9067052602767944,0.9728090763092041
53,0.31530410051345825,0.3522392511367798,0.8942081928253174,0.8086587190628052,0.906169056892395,0.9723318815231323
54,0.31037138899167377,0.3717802166938782,0.8874126672744751,0.7976117134094238,0.8998435735702515,0.9705214500427246
55,0.3102375583516227,0.35805338621139526,0.8936845660209656,0.807802677154541,0.9060818552970886,0.9716842770576477
56,0.308779991335339,0.36539679765701294,0.8887225389480591,0.7997305393218994,0.9008892774581909,0.9722502827644348
57,0.3047247992621528,0.3812386989593506,0.884015679359436,0.7921398878097534,0.8966987133026123,0.9716380834579468
58,0.3031980295976003,0.3583294749259949,0.8924974203109741,0.8058649301528931,0.904528021812439,0.9718812108039856
59,0.2935717983378304,0.3666715621948242,0.8889490962028503,0.8000975251197815,0.9012689590454102,0.9707819223403931
60,0.2932580527332094,0.3925439417362213,0.8845810890197754,0.7930482625961304,0.8981398344039917,0.9684402346611023
61,0.28830914861626095,0.3827553391456604,0.885567307472229,0.7946350574493408,0.898171067237854,0.9702226519584656
62,0.2863378988371955,0.37036943435668945,0.8913306593894958,0.803964376449585,0.9039549231529236,0.9704678058624268
63,0.2808927446603775,0.378467857837677,0.8875091671943665,0.7977675795555115,0.8999325037002563,0.9707264304161072
64,0.27930063174830544,0.38554030656814575,0.8843754529953003,0.7927178144454956,0.8972413539886475,0.968298077583313
65,0.2670794510179096,0.3836135268211365,0.8866241574287415,0.7963385581970215,0.8993846774101257,0.9684063196182251
66,0.26145697633425397,0.38943710923194885,0.8868567943572998,0.7967140078544617,0.8995751142501831,0.9684950709342957
67,0.2543956736723582,0.3868778645992279,0.8872378468513489,0.7973292469978333,0.8998774886131287,0.9689403772354126
68,0.2509021113316218,0.4008563160896301,0.8830054402351379,0.7905190587043762,0.8961389064788818,0.966651201248169
69,0.25008412450551987,0.4226376414299011,0.8772523999214172,0.7813442349433899,0.8909472227096558,0.9667380452156067
70,0.24346723655859628,0.4314863979816437,0.8755589127540588,0.7786614298820496,0.8894928693771362,0.9653939008712769
71,0.23735740449693468,0.42534327507019043,0.8781113028526306,0.7827079892158508,0.8917821645736694,0.9644792675971985
72,0.2314747894803683,0.4275554418563843,0.8782904744148254,0.7829927802085876,0.8918753862380981,0.9661012291908264
73,0.22473962439431083,0.4107432961463928,0.8852124810218811,0.7940638661384583,0.8980733752250671,0.9677945375442505
74,0.22237280342313978,0.44160327315330505,0.8744409084320068,0.776894748210907,0.88853919506073,0.9633741974830627
75,0.21584130989180672,0.42606842517852783,0.8807511925697327,0.786912739276886,0.8941344618797302,0.9656099677085876
76,0.21219628304243088,0.441153883934021,0.8777182102203369,0.7820835709571838,0.891440749168396,0.963880717754364
77,0.20767807960510254,0.44130468368530273,0.8780887722969055,0.7826722264289856,0.8917391300201416,0.9648420214653015
78,0.20261530495352215,0.45476531982421875,0.8733060956001282,0.7751049995422363,0.887550413608551,0.9617930054664612
79,0.1950664727224244,0.4464713931083679,0.8805760741233826,0.7866331934928894,0.8940463066101074,0.9644372463226318
80,0.19507405741347206,0.4665849208831787,0.8739141821861267,0.7760635614395142,0.8880783319473267,0.9637200832366943
81,0.18864553504519993,0.46522143483161926,0.8781268000602722,0.7827327251434326,0.8918972015380859,0.9627895951271057
82,0.1933410805132654,0.46867918968200684,0.8758658766746521,0.7791470885276794,0.889819860458374,0.9623251557350159
