epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9645371039708456,1.0798413753509521,0.6648331880569458,0.49794018268585205,0.6374611258506775,0.7936854362487793
1,0.6181761489974128,0.7691770792007446,0.788274347782135,0.6505386233329773,0.7965817451477051,0.9167675971984863
2,0.5286237597465515,0.6456141471862793,0.8191027045249939,0.6936273574829102,0.8317917585372925,0.9371538758277893
3,0.48262297444873387,0.4962749481201172,0.8571785092353821,0.7500545382499695,0.8727563619613647,0.9497545957565308
4,0.4552657637331221,0.46560636162757874,0.8628872036933899,0.7588404417037964,0.8781608939170837,0.9537947177886963
5,0.4357503056526184,0.4562227427959442,0.8584506511688232,0.752004861831665,0.8748413920402527,0.9571858644485474
6,0.42307444082366097,0.44214892387390137,0.862646758556366,0.7584686279296875,0.8784354329109192,0.9596350193023682
7,0.40980835093392265,0.4223766028881073,0.8702828288078308,0.7703546285629272,0.8849328756332397,0.9620370864868164
8,0.40321648783153957,0.40357261896133423,0.8795364499092102,0.784975528717041,0.8931361436843872,0.9640231728553772
9,0.3979826867580414,0.39605212211608887,0.8808813691139221,0.7871206402778625,0.8942692279815674,0.96538245677948
10,0.3880596359570821,0.40388578176498413,0.8754274845123291,0.7784535884857178,0.8893769979476929,0.9657449722290039
