epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1325635976261563,1.6762959957122803,0.5573986172676086,0.38638433814048767,0.5847196578979492,0.6248509883880615
1,0.8962918453746371,0.972733199596405,0.7304314970970154,0.5753383636474609,0.7397161722183228,0.8375194668769836
2,0.7725608481301202,0.8599840402603149,0.769006609916687,0.6247040629386902,0.785612940788269,0.8711919188499451
3,0.6935536530282762,0.7573931217193604,0.798545777797699,0.6646493673324585,0.8154544830322266,0.8990542888641357
4,0.6365092198053995,0.6612700819969177,0.8217543959617615,0.6974390149116516,0.840125560760498,0.9231966733932495
5,0.5905146267679002,0.6045652627944946,0.8373352885246277,0.7201864123344421,0.8550595045089722,0.9359244704246521
6,0.5590715871916877,0.5676718950271606,0.8454984426498413,0.7323492765426636,0.862423300743103,0.9417587518692017
7,0.5337746805614896,0.5462798476219177,0.8491933345794678,0.7379114031791687,0.8659806251525879,0.9451431632041931
8,0.5119351910220252,0.5469765663146973,0.8395277857780457,0.7234363555908203,0.8583778738975525,0.9439980387687683
9,0.49939196970727706,0.49947091937065125,0.8602765798568726,0.754811704158783,0.8757882118225098,0.9520835876464844
10,0.4844226969612969,0.4927406907081604,0.8594944477081299,0.7536083459854126,0.8752524852752686,0.9519733190536499
11,0.47136805454889935,0.4759752154350281,0.8639135956764221,0.7604295015335083,0.8790687322616577,0.9543930292129517
12,0.4600601891676585,0.46426576375961304,0.8656899333000183,0.7631863355636597,0.8807580471038818,0.9563795328140259
13,0.45125989781485665,0.4536375403404236,0.8680207133293152,0.7668167948722839,0.8828716278076172,0.958125114440918
14,0.442638572719362,0.4445120394229889,0.8697786927223206,0.7695649266242981,0.884432315826416,0.959423303604126
15,0.4361378053824107,0.43816670775413513,0.8716799020767212,0.772546648979187,0.8861085176467896,0.960224986076355
16,0.4300087292989095,0.4751931428909302,0.8563908934593201,0.7488493323326111,0.8729910254478455,0.9526697397232056
17,0.42408038841353524,0.4318045675754547,0.8723489046096802,0.7735982537269592,0.886704683303833,0.9609097838401794
18,0.41874311367670697,0.42063724994659424,0.8759353756904602,0.7792571187019348,0.8898879289627075,0.9625136852264404
19,0.4153878589471181,0.430612176656723,0.8735774159431458,0.7755325436592102,0.8877942562103271,0.9601459503173828
20,0.4135734736919403,0.518052339553833,0.8385658860206604,0.722009003162384,0.8586495518684387,0.944829523563385
21,0.4107822875181834,0.42974647879600525,0.8722013235092163,0.7733661532402039,0.8865821361541748,0.959967851638794
22,0.4072204530239105,0.4082621932029724,0.8797561526298523,0.7853255867958069,0.893300473690033,0.9641669392585754
23,0.40219353636105853,0.41039878129959106,0.8768959045410156,0.7807788252830505,0.8906863927841187,0.9642620086669922
24,0.39756795432832504,0.40913844108581543,0.8765164613723755,0.7801774144172668,0.8903379440307617,0.9649797677993774
25,0.39584534035788643,0.39992555975914,0.8809146285057068,0.7871738076210022,0.8942991495132446,0.965313732624054
26,0.3899875349468655,0.40384894609451294,0.8780698180198669,0.782642126083374,0.8916957378387451,0.9655413031578064
27,0.3875749210516612,0.3922715485095978,0.8841902613639832,0.7924202680587769,0.8973020315170288,0.9665952920913696
28,0.3851948016219669,0.3924618065357208,0.8823646306991577,0.7894923686981201,0.8955345153808594,0.9666774272918701
29,0.3842873341507382,0.39038050174713135,0.88327956199646,0.7909585237503052,0.896344780921936,0.966975748538971
30,0.38105907705095077,0.38911038637161255,0.8835127353668213,0.7913326025009155,0.8965580463409424,0.9671006202697754
31,0.377911776304245,0.3863498568534851,0.8846347332000732,0.7931345701217651,0.8975936770439148,0.9673792123794556
32,0.3780135479238298,0.3855118751525879,0.8845934867858887,0.7930682301521301,0.897535502910614,0.967517614364624
33,0.37600644760661656,0.3840159773826599,0.8848658800125122,0.7935062050819397,0.8977609872817993,0.9677631855010986
34,0.3746689822938707,0.3975372910499573,0.8798953890800476,0.7855474352836609,0.8932900428771973,0.9657983183860779
35,0.37435797850290936,0.39104729890823364,0.8800958395004272,0.7858670949935913,0.8934109210968018,0.9678977727890015
36,0.3718762430879805,0.3878493010997772,0.8816104531288147,0.7882857322692871,0.8947491645812988,0.9680290818214417
37,0.3693704770670997,0.38124531507492065,0.8847795724868774,0.7933673858642578,0.8975955247879028,0.9684954285621643
38,0.3691701094309489,0.3812442421913147,0.8843023180961609,0.7926002740859985,0.8971580266952515,0.9685183763504028
39,0.36759193076027763,0.376414954662323,0.8874651193618774,0.7976964116096497,0.9002165794372559,0.9685409069061279
40,0.36937028500768876,0.3922232389450073,0.8824936151504517,0.7896988987922668,0.8956458568572998,0.9658070802688599
41,0.36733394530084396,0.3761852979660034,0.8867795467376709,0.7965893149375916,0.8994587659835815,0.9687941670417786
42,0.3648196624384986,0.3831084966659546,0.8826943039894104,0.7900204062461853,0.895683228969574,0.9687610864639282
43,0.36631027195188737,0.3723636865615845,0.8893005847930908,0.8006672263145447,0.9019331932067871,0.9692721962928772
44,0.36458367109298706,0.3766767382621765,0.8859651684761047,0.7952759861946106,0.8986541032791138,0.9690313935279846
45,0.3638311094707913,0.4286179840564728,0.8725149631500244,0.773859441280365,0.8868525624275208,0.9590432643890381
46,0.38321588767899406,30.559152603149414,0.5587794184684753,0.38771259784698486,0.5452759861946106,0.538151741027832
47,0.3794971836937798,0.41786831617355347,0.8743391633033752,0.7767340540885925,0.888473629951477,0.9610096216201782
48,0.3753918475574917,0.38042178750038147,0.8883196115493774,0.7990782856941223,0.9013615846633911,0.9688214063644409
49,0.3690471152464549,0.3701128363609314,0.8898968696594238,0.8016343712806702,0.9024651646614075,0.9695281982421875
50,0.3686545723014408,0.37231773138046265,0.8873334527015686,0.7974837422370911,0.8998988270759583,0.9695061445236206
51,0.37077608042293125,0.3771871328353882,0.8848077654838562,0.7934128046035767,0.8975427746772766,0.9694631099700928
52,0.36703552140129936,0.37769195437431335,0.884797215461731,0.7933957576751709,0.8975139260292053,0.9695946574211121
53,0.36586598886383903,0.36673256754875183,0.8903694152832031,0.8024016618728638,0.9028042554855347,0.9700371026992798
54,0.361765808529324,0.36539503931999207,0.8903281688690186,0.8023346662521362,0.9026920795440674,0.9702898263931274
55,0.3601384394698673,0.3689880967140198,0.8883572816848755,0.7991392016410828,0.9007792472839355,0.9700968861579895
56,0.3580075204372406,0.36475932598114014,0.8903069496154785,0.8023001551628113,0.9026535749435425,0.9704216718673706
57,0.35828155279159546,0.37379783391952515,0.8856518864631653,0.7947712540626526,0.8982292413711548,0.9704309701919556
58,0.35717746284272933,0.36607399582862854,0.8892505168914795,0.8005859851837158,0.9016011953353882,0.970406174659729
59,0.3580045137140486,0.3649122714996338,0.8897976279258728,0.8014733791351318,0.9021141529083252,0.9704819917678833
60,0.356440501080619,0.36575835943222046,0.8892795443534851,0.8006330728530884,0.9015902280807495,0.9705935716629028
61,0.3566821846697066,0.36710014939308167,0.8884650468826294,0.7993136644363403,0.9008018374443054,0.9706554412841797
62,0.35567739937040543,0.3627076745033264,0.8908473253250122,0.8031782507896423,0.9030998945236206,0.9707450866699219
