epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7899359862009684,0.9850625395774841,0.7607330679893494,0.6138572692871094,0.7805253267288208,0.8509711027145386
1,0.510411293970214,0.5162631869316101,0.8512831330299377,0.7410730719566345,0.8671447038650513,0.9461100697517395
2,0.45618080761697555,0.4484808146953583,0.8640945553779602,0.7607099413871765,0.8794245719909668,0.9563067555427551
3,0.4251295195685493,0.420273095369339,0.8720663785934448,0.7731540203094482,0.8864636421203613,0.9616608023643494
4,0.41059285236729515,0.403201699256897,0.8774627447128296,0.7816780805587769,0.8912050724029541,0.9643063545227051
5,0.3987385067674849,0.3920510411262512,0.8820854425430298,0.789045512676239,0.8953397274017334,0.9659137725830078
6,0.3893806023730172,0.4129706025123596,0.8703442811965942,0.7704509496688843,0.8850452899932861,0.9662313461303711
7,0.379776645037863,0.4033380448818207,0.8731598258018494,0.7748746275901794,0.8874274492263794,0.967991828918457
8,0.3820578008890152,0.3930330276489258,0.8795369863510132,0.7849763631820679,0.8929542899131775,0.9671309590339661
9,0.37681173119280076,0.37093302607536316,0.8886350393295288,0.7995887994766235,0.9011698961257935,0.9693948030471802
10,0.37488208214441937,0.3734649419784546,0.8871792554855347,0.7972345948219299,0.8998411893844604,0.9689549207687378
11,0.3685283445649677,0.36546334624290466,0.8897140026092529,0.801337718963623,0.9019930362701416,0.9707562327384949
12,0.3670266916354497,0.37796440720558167,0.889571487903595,0.8011065125465393,0.9027647972106934,0.9710924625396729
13,0.36286120613416034,0.357818603515625,0.8924232125282288,0.8057438731193542,0.9045121669769287,0.9715703725814819
14,0.36082590454154545,0.38242873549461365,0.8809411525726318,0.7872161269187927,0.8940484523773193,0.9708807468414307
15,0.35843709939055973,0.35425177216529846,0.8939967155456543,0.8083128929138184,0.9060814380645752,0.9719579815864563
16,0.36008478204409283,0.3557097315788269,0.8940472602844238,0.808395504951477,0.9061873555183411,0.971851110458374
17,0.350245432721244,0.350513219833374,0.8948972225189209,0.8097863793373108,0.9067972898483276,0.9725363254547119
18,0.3502661519580417,0.34977975487709045,0.8957070708274841,0.8111136555671692,0.9076923131942749,0.9727378487586975
19,0.347263182202975,0.37313827872276306,0.8842218518257141,0.7924710512161255,0.8968632221221924,0.972150981426239
20,0.34917013512717354,0.35177168250083923,0.8954686522483826,0.8107226490974426,0.9075226783752441,0.9724185466766357
21,0.3470364825593101,0.35237449407577515,0.8937405347824097,0.8078941702842712,0.9055711030960083,0.9724998474121094
22,0.3449902832508087,0.36519864201545715,0.8874253630638123,0.7976322174072266,0.8996596336364746,0.9727582931518555
23,0.3435347047117021,0.3446634113788605,0.8972405791282654,0.8136322498321533,0.9090548753738403,0.9734190702438354
24,0.3425658047199249,0.3501073122024536,0.8964094519615173,0.8122663497924805,0.9085854291915894,0.9730736613273621
25,0.3401481840345595,0.3660295605659485,0.8872073888778687,0.7972801327705383,0.8994568586349487,0.9728590846061707
26,0.33934539722071755,0.3671116232872009,0.8884505033493042,0.7992900609970093,0.9007458090782166,0.9710992574691772
27,0.34505337476730347,0.36462458968162537,0.894005537033081,0.808327317237854,0.9062440395355225,0.9701695442199707
28,0.34114207658502793,0.3777691125869751,0.8828331828117371,0.7902429103851318,0.8956525325775146,0.9717773795127869
29,0.3353917317257987,0.3415198028087616,0.8974875807762146,0.8140385150909424,0.9090769290924072,0.9739257097244263
30,0.33648761444621617,0.3528765141963959,0.8920368552207947,0.805114209651947,0.9037840962409973,0.9737051725387573
31,0.334987857275539,0.35988008975982666,0.8906233310699463,0.8028141856193542,0.9026296138763428,0.972175121307373
32,0.3353402813275655,0.3509681224822998,0.8963552713394165,0.8121773600578308,0.9086814522743225,0.9733530282974243
33,0.3346827295091417,0.36946335434913635,0.8861100673675537,0.7955095767974854,0.898517370223999,0.9724133014678955
34,0.33431700699859196,0.3471590280532837,0.8972901105880737,0.8137136101722717,0.9093620777130127,0.9734101891517639
35,0.3334507826301787,0.34385791420936584,0.8977753520011902,0.8145120739936829,0.9096354842185974,0.9736295938491821
36,0.3305072436730067,0.3469826579093933,0.8952428102493286,0.8103525042533875,0.9068511724472046,0.973495364189148
37,0.32861632108688354,0.39267659187316895,0.8770822286605835,0.7810742855072021,0.8907250165939331,0.9713244438171387
