epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8055312136809031,0.7769118547439575,0.7787872552871704,0.6377162933349609,0.7911124229431152,0.8878939151763916
1,0.5080730186568366,0.501160740852356,0.8546226024627686,0.7461494207382202,0.8704920411109924,0.9479833245277405
2,0.4476981957753499,0.4482041001319885,0.8628696203231812,0.7588132619857788,0.8785213232040405,0.9579002857208252
3,0.41806035074922776,0.4608217179775238,0.852843165397644,0.7434407472610474,0.870612382888794,0.9613749384880066
4,0.4055358303917779,0.4097222089767456,0.8736612796783447,0.7756648063659668,0.8878567218780518,0.9648151397705078
5,0.39231982827186584,0.3901224732398987,0.8847681283950806,0.7933489680290222,0.8980413675308228,0.9668397903442383
6,0.3832540081606971,0.3859413266181946,0.882815420627594,0.790214478969574,0.8958478569984436,0.9679077863693237
7,0.38091054724322426,0.3790163993835449,0.8875747323036194,0.7978736162185669,0.9005117416381836,0.9683690071105957
8,0.37356896367337966,0.37822750210762024,0.884848415851593,0.7934781312942505,0.8975859880447388,0.9695004820823669
9,0.3744714988602532,0.371609628200531,0.889209508895874,0.8005195260047913,0.901890754699707,0.9692987203598022
10,0.36470679110950893,0.3844374716281891,0.8814206123352051,0.787982165813446,0.8945399522781372,0.9690923690795898
11,0.3624907781680425,0.3692483901977539,0.8875616788864136,0.7978525161743164,0.899966299533844,0.9706364870071411
12,0.36091214583979714,0.38098329305648804,0.8830130696296692,0.7905312776565552,0.8959070444107056,0.9700628519058228
13,0.35839802854590946,0.35779041051864624,0.8936682343482971,0.8077760338783264,0.9060199856758118,0.9716189503669739
14,0.3551100691159566,0.3681556284427643,0.8884724974632263,0.7993256449699402,0.900803804397583,0.970928430557251
15,0.3514949298567242,0.35938918590545654,0.8906628489494324,0.8028784394264221,0.9027310609817505,0.9719324707984924
16,0.34817397428883445,0.35274192690849304,0.894128680229187,0.80852872133255,0.9060932397842407,0.9722773432731628
17,0.3476963804827796,0.3602074384689331,0.8896245360374451,0.8011925220489502,0.9016833305358887,0.9724951982498169
18,0.34824087222417194,0.3540516495704651,0.8928531408309937,0.8064450621604919,0.9047084450721741,0.9725369811058044
19,0.3455646402306027,0.35943901538848877,0.8941476941108704,0.808559775352478,0.9068248271942139,0.9726617932319641
20,0.34231647849082947,0.36253148317337036,0.8891817927360535,0.8004745841026306,0.9013272523880005,0.9720495939254761
21,0.342019173834059,0.34730103611946106,0.8968605995178223,0.8130074739456177,0.9087928533554077,0.9732100963592529
22,0.3420146273242103,0.3708752989768982,0.8853721022605896,0.7943207621574402,0.8978848457336426,0.9721068143844604
23,0.34054332971572876,0.37141138315200806,0.8853212594985962,0.7942389249801636,0.8978214263916016,0.9723280668258667
24,0.3395311501291063,0.368682861328125,0.8870934247970581,0.7970960140228271,0.8993769884109497,0.9724356532096863
25,0.3434557682938046,0.3586500883102417,0.8907824754714966,0.8030728697776794,0.9027385711669922,0.9725353717803955
26,0.34660907751984066,0.3486805558204651,0.896808385848999,0.8129217028617859,0.909016489982605,0.9733723402023315
27,0.3391936156484816,0.3588317632675171,0.8903965950012207,0.8024458289146423,0.9023737907409668,0.9727339744567871
28,0.3382240699397193,5.596779823303223,0.05968226119875908,0.030759014189243317,0.5111738443374634,0.5928966999053955
29,0.34120941658814746,0.3615354597568512,0.8898797631263733,0.8016066551208496,0.9019227027893066,0.9726014733314514
30,0.3425391349527571,0.46160784363746643,0.8613442182540894,0.7564570307731628,0.8772013187408447,0.9552451372146606
31,0.34112778471575844,0.34576159715652466,0.8956484794616699,0.8110175728797913,0.9072762727737427,0.9735521078109741
32,0.3389284974998898,0.34399181604385376,0.8965007066726685,0.8124161958694458,0.9080585241317749,0.97370845079422
33,0.3370352288087209,0.3468465209007263,0.8953331112861633,0.8105005621910095,0.9069596529006958,0.9735140800476074
34,0.33738822903898025,0.34354710578918457,0.8977870345115662,0.8145313262939453,0.9095962047576904,0.9736214876174927
35,0.33268555170959896,0.34932631254196167,0.8941050171852112,0.808489978313446,0.9057823419570923,0.9733312726020813
36,0.3350072138839298,0.34314367175102234,0.8975807428359985,0.8141918182373047,0.9093989729881287,0.9736917018890381
37,0.33057696289486355,0.3514864444732666,0.8930242657661438,0.8067243099212646,0.9047623872756958,0.9733296632766724
38,0.33106664485401577,0.3502458930015564,0.8932159543037415,0.8070372343063354,0.904918909072876,0.9734683036804199
