epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8314787248770396,0.7950890064239502,0.7763416767120361,0.6344432234764099,0.7825531959533691,0.909532904624939
1,0.5109508898523119,0.5247905850410461,0.8515999913215637,0.7415534853935242,0.866857647895813,0.9479436278343201
2,0.4501347591479619,0.4536963999271393,0.8598248362541199,0.754116415977478,0.8759850263595581,0.9575760960578918
3,0.4180421663655175,0.43681102991104126,0.8635669350624084,0.759892463684082,0.8792994022369385,0.9615881443023682
4,0.4018026871813668,0.39819586277008057,0.8811153769493103,0.787494421005249,0.894540548324585,0.9649937748908997
5,0.3878253383768929,0.3875441551208496,0.8836276531219482,0.7915170192718506,0.8967269659042358,0.9667117595672607
6,0.38301800853676266,0.37835681438446045,0.8863380551338196,0.7958770990371704,0.8991163372993469,0.9681955575942993
7,0.37632298800680375,0.41689810156822205,0.870281457901001,0.7703524231910706,0.8849911689758301,0.965414822101593
8,0.3746889266702864,0.3844476342201233,0.8820897936820984,0.789052426815033,0.895142674446106,0.9688222408294678
9,0.3709440877040227,0.39142662286758423,0.8792359828948975,0.7844970226287842,0.8926265239715576,0.9685474038124084
10,0.36464912527137333,0.36757156252861023,0.8917209506034851,0.8045996427536011,0.9044504165649414,0.9707586765289307
11,0.3599843581517537,0.3610895276069641,0.8929912447929382,0.8066704869270325,0.9053975343704224,0.9710873365402222
12,0.35480912526448566,0.36271345615386963,0.8894619345664978,0.8009287714958191,0.9016131162643433,0.9717715382575989
13,0.35274924172295463,0.36523258686065674,0.8896136283874512,0.8011748790740967,0.9019128084182739,0.9705606698989868
14,0.3540203058057361,0.3528338074684143,0.8943918943405151,0.8089591860771179,0.9063958525657654,0.9721435308456421
15,0.3550788147581948,0.3521273732185364,0.8955173492431641,0.8108025193214417,0.9075742363929749,0.9723221063613892
16,0.34684647454155815,0.3635385036468506,0.8892456889152527,0.800578236579895,0.9015026092529297,0.9711649417877197
17,0.3518728017807007,0.35719361901283264,0.8947644233703613,0.8095689415931702,0.907155454158783,0.9722187519073486
18,0.3452405101723141,0.3481484055519104,0.8959300518035889,0.811479389667511,0.9078055024147034,0.9728672504425049
19,0.34250132077270085,0.34609681367874146,0.897252082824707,0.8136511445045471,0.9091475009918213,0.9733456373214722
20,0.34403804772429997,0.3521408438682556,0.8942417502403259,0.8087136149406433,0.9059820175170898,0.9731020331382751
21,0.3433779329061508,0.36362260580062866,0.8924251794815063,0.8057470917701721,0.9051141738891602,0.9714930057525635
22,0.3417179584503174,0.4393077492713928,0.866326630115509,0.764176607131958,0.8817533254623413,0.9643619656562805
23,0.3426493356625239,0.3463696539402008,0.8968580365180969,0.8130033016204834,0.9087807536125183,0.9731974601745605
24,0.34063174658351475,0.3461884558200836,0.8952219486236572,0.8103183507919312,0.9068118333816528,0.97362220287323
25,0.3382600512769487,0.36076849699020386,0.8930362462997437,0.8067439198493958,0.9053362607955933,0.9713988304138184
26,0.3375193542904324,0.3668994903564453,0.887164294719696,0.7972104549407959,0.8994314670562744,0.9726031422615051
27,0.3361800014972687,0.3418095111846924,0.8979488015174866,0.8147977590560913,0.9096508026123047,0.9738614559173584
28,0.3345801714393828,0.36080098152160645,0.889387845993042,0.8008086681365967,0.9013903141021729,0.9731422662734985
29,0.33421754009193844,0.40176260471343994,0.8728107810020447,0.7743249535560608,0.8871383666992188,0.9712989330291748
30,0.3341362310780419,0.34244999289512634,0.8980077505111694,0.8148947954177856,0.909769594669342,0.9737890362739563
31,0.33792199359999764,0.6204146146774292,0.8045729398727417,0.6730422973632812,0.8347263336181641,0.9520378708839417
32,0.33707203798823887,0.3645226061344147,0.8898893594741821,0.801622211933136,0.9021491408348083,0.9711349010467529
33,0.338826565278901,0.3903919756412506,0.877653956413269,0.7819815874099731,0.8912056088447571,0.9718726873397827
34,0.33843688666820526,0.3843381404876709,0.8804430961608887,0.786421000957489,0.8936362266540527,0.9705502986907959
35,0.33287791907787323,0.34445035457611084,0.896093487739563,0.8117476105690002,0.9076338410377502,0.9737809896469116
36,0.3321872038973702,0.3457093834877014,0.8969941139221191,0.8132269382476807,0.908826470375061,0.9734111428260803
37,0.3305244942506154,0.36518627405166626,0.8873304724693298,0.7974789142608643,0.8995453119277954,0.973330020904541
38,0.32446178297201794,0.3474053740501404,0.8973522186279297,0.8138158917427063,0.9095973968505859,0.9738762378692627
39,0.32296882569789886,0.34893739223480225,0.8943434953689575,0.808880090713501,0.9060229063034058,0.9732837677001953
40,0.32901569373077816,0.34749892354011536,0.8962256908416748,0.8119646310806274,0.9081189036369324,0.973007082939148
41,0.32794277204407585,0.45787671208381653,0.8546431064605713,0.7461805939674377,0.8723862171173096,0.967534065246582
42,0.32534198959668476,0.3695266842842102,0.8868981599807739,0.7967807650566101,0.8991889953613281,0.9725578427314758
43,0.32022851871119606,0.3562186062335968,0.8950440883636475,0.8100269436836243,0.9076233506202698,0.9730343222618103
44,0.3179254366291894,0.3571021854877472,0.8914617896080017,0.8041777610778809,0.9033933281898499,0.9725209474563599
45,0.3156663841671414,0.34624019265174866,0.8965508937835693,0.8124986290931702,0.9083409309387207,0.9732679128646851
46,0.30891437662972343,0.3523956537246704,0.8940735459327698,0.8084385395050049,0.906000018119812,0.9723951816558838
