epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7983842028511895,0.7464301586151123,0.7891136407852173,0.6516826748847961,0.7986599206924438,0.9153486490249634
1,0.5067756755484475,0.5253016948699951,0.8518029451370239,0.7418612241744995,0.8670909404754639,0.9474636316299438
2,0.4492650048600303,0.43850836157798767,0.8695297241210938,0.7691752314567566,0.8841909170150757,0.9586488008499146
3,0.42368273105886245,0.4186553657054901,0.876437783241272,0.7800527811050415,0.8903807401657104,0.9619011878967285
4,0.4053140862120522,0.40871086716651917,0.8744386434555054,0.7768911719322205,0.8885287046432495,0.964758038520813
5,0.3947293675608105,0.4001685082912445,0.882153332233429,0.7891541719436646,0.8956527709960938,0.9652048349380493
6,0.38984590768814087,0.41600897908210754,0.8692538738250732,0.768743634223938,0.8841407895088196,0.9664032459259033
7,0.379674408170912,0.39942264556884766,0.8756718039512634,0.7788400650024414,0.8895676136016846,0.9675238132476807
8,0.37618523670567405,0.38991886377334595,0.8787028789520264,0.7836486101150513,0.8921481370925903,0.9693050384521484
9,0.36829866137769485,0.3765017092227936,0.8846790790557861,0.7932058572769165,0.8974260091781616,0.9696218967437744
10,0.3656868007447984,0.36529695987701416,0.8917696475982666,0.8046789765357971,0.9042730331420898,0.9705212712287903
11,0.3682565424177382,0.395730197429657,0.8765173554420471,0.7801788449287415,0.890275239944458,0.9690156579017639
12,0.36138540009657544,0.38866832852363586,0.8795095086097717,0.784932553768158,0.8928337097167969,0.9699889421463013
13,0.35863955981201595,0.36033546924591064,0.8938963413238525,0.8081488013267517,0.9063096046447754,0.9715017080307007
14,0.3569231513473723,0.368114709854126,0.8877238035202026,0.7981145977973938,0.9000527858734131,0.9713162183761597
15,0.3536934554576874,0.3603696823120117,0.8937625288963318,0.8079301118850708,0.9062837958335876,0.9718057513237
16,0.34953053626749253,0.36805522441864014,0.8875030279159546,0.7977576851844788,0.899765133857727,0.9723436832427979
17,0.35258859064843917,3.0143117904663086,0.020770270377397537,0.010494117625057697,0.5050556659698486,0.6551554203033447
18,0.3585541778140598,1.4404058456420898,0.720756471157074,0.5634239315986633,0.7720528244972229,0.7863706350326538
19,0.35375889307922787,0.36288756132125854,0.8933960199356079,0.8073312640190125,0.9060966968536377,0.9720261096954346
20,0.35145461724864113,0.3519681990146637,0.8947702050209045,0.8095784187316895,0.9068046808242798,0.9723129868507385
21,0.3519923273060057,0.36344143748283386,0.8925695419311523,0.8059824109077454,0.9045612215995789,0.9703037142753601
22,0.35152557326687706,0.3603903651237488,0.8931422829627991,0.8069169521331787,0.9056104421615601,0.9713854789733887
23,0.34776977366871303,0.3554653525352478,0.8920882940292358,0.8051979541778564,0.9039299488067627,0.9727017879486084
24,0.34571270810233223,0.3453899323940277,0.8963832855224609,0.8122233748435974,0.907988429069519,0.9735509157180786
25,0.3437552485201094,0.34665074944496155,0.8953096270561218,0.8104620575904846,0.9069145321846008,0.9736037254333496
26,0.34483449988894993,0.3871080279350281,0.8790249228477478,0.7841609716415405,0.8924126625061035,0.9703052043914795
27,0.343556425637669,0.35633814334869385,0.8907870650291443,0.8030802607536316,0.902620792388916,0.9735437631607056
28,0.3412120176686181,0.3414810299873352,0.8983352780342102,0.8154343366622925,0.9100179672241211,0.9739441871643066
29,0.34016990496052635,0.35662078857421875,0.8916741013526917,0.8045233488082886,0.9035526514053345,0.9727529287338257
30,0.3386175748374727,0.3592388331890106,0.8893782496452332,0.8007931113243103,0.9013321399688721,0.9737350940704346
