epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.107779860496521,1.2293187379837036,0.6223695874214172,0.451768159866333,0.5485363006591797,0.6267790198326111
1,0.7546748757362366,2.1513566970825195,0.6424773931503296,0.4732719957828522,0.5782155990600586,0.6407768726348877
2,0.6311915874481201,0.8753013610839844,0.7658590078353882,0.6205604076385498,0.7799988985061646,0.8691116571426392
3,0.5691778898239136,0.7097872495651245,0.8039919137954712,0.6722294688224792,0.8210519552230835,0.9096564650535583
4,0.5301934957504273,0.7714520692825317,0.8064888715744019,0.6757280230522156,0.8236410617828369,0.9015380144119263
5,0.5070993959903717,0.676645815372467,0.8059972524642944,0.6750380396842957,0.8258477449417114,0.9051245450973511
6,0.4824393630027771,0.5271849632263184,0.8477085828781128,0.7356719970703125,0.8638163208961487,0.9430202841758728
7,0.4700919210910797,0.4909639358520508,0.855742335319519,0.7478580474853516,0.8717137575149536,0.9494240283966064
8,0.4563723742961884,0.4676835536956787,0.8613123893737793,0.7564079761505127,0.8768616914749146,0.9539558291435242
9,0.4409189224243164,0.45508700609207153,0.8646999001502991,0.7616487741470337,0.8799207210540771,0.9560997486114502
10,0.4341119110584259,0.4487646222114563,0.8637533783912659,0.7601812481880188,0.879250168800354,0.9580075144767761
11,0.42964635491371156,0.43754976987838745,0.8668527007102966,0.7649956345558167,0.8819329738616943,0.9596624374389648
12,0.4215445339679718,0.4329371452331543,0.8678602576255798,0.7665663957595825,0.882827877998352,0.9606213569641113
13,0.4114706993103027,0.43009909987449646,0.8675048351287842,0.7660120129585266,0.882553219795227,0.9615417718887329
14,0.40686121582984924,0.42006367444992065,0.8713453412055969,0.7720212340354919,0.8858495950698853,0.9626395106315613
15,0.4022223174571991,0.41836488246917725,0.8711431622505188,0.771703839302063,0.8856871128082275,0.9634851217269897
16,0.39649590849876404,0.4064390957355499,0.8764514923095703,0.7800744771957397,0.890315055847168,0.9640010595321655
17,0.39436012506484985,0.4088587760925293,0.875164806842804,0.7780382633209229,0.8891719579696655,0.9639319181442261
18,0.3899125516414642,0.4123895466327667,0.8724316358566284,0.7737283110618591,0.8867972493171692,0.9642412662506104
19,0.38752466440200806,0.40523308515548706,0.8751407265663147,0.7780001759529114,0.8891295194625854,0.965835690498352
20,0.38297786712646487,0.39012670516967773,0.8824114203453064,0.7895672917366028,0.8956106305122375,0.9663898944854736
21,0.37956546545028685,0.4185255467891693,0.8686304092407227,0.767768919467926,0.8835994005203247,0.9656567573547363
22,0.37619646191596984,0.40888383984565735,0.872619092464447,0.7740232944488525,0.8869669437408447,0.9664888381958008
23,0.3733712017536163,0.37946122884750366,0.8858800530433655,0.7951388955116272,0.8987177610397339,0.9681041240692139
24,0.3712849795818329,0.38202255964279175,0.8841241598129272,0.7923141121864319,0.8970472812652588,0.9680862426757812
25,0.3695791244506836,0.39624840021133423,0.8772752285003662,0.7813804745674133,0.8909472823143005,0.9678668975830078
26,0.36999144554138186,0.3835543990135193,0.8839152455329895,0.7919785380363464,0.8969820737838745,0.9671927094459534
27,0.3723385095596313,0.3777058720588684,0.8865901827812195,0.7962837815284729,0.8993452787399292,0.9683572053909302
28,0.3727306365966797,0.38247716426849365,0.8836254477500916,0.7915134429931641,0.8966058492660522,0.9679061770439148
29,0.3701678872108459,0.41760748624801636,0.8685704469680786,0.7676752209663391,0.8835725784301758,0.9666765928268433
30,0.36481395959854124,0.44843167066574097,0.8633095622062683,0.7594940066337585,0.8787010908126831,0.9564815759658813
31,0.36384395360946653,0.3737480044364929,0.8888864517211914,0.7999960780143738,0.9016370177268982,0.9690536856651306
32,0.363661789894104,0.3659500479698181,0.8900701403617859,0.8019156455993652,0.9025223851203918,0.9701520800590515
33,0.35981873273849485,0.3667057156562805,0.8896838426589966,0.8012887239456177,0.9021611213684082,0.970020592212677
