epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7878273791737027,0.7585015296936035,0.7856513261795044,0.6469733715057373,0.7944021821022034,0.9152243137359619
1,0.49798574050267536,0.4850105345249176,0.8587076663970947,0.7523994445800781,0.8741332292556763,0.9506945610046387
2,0.4422743519147237,0.45996198058128357,0.8563461303710938,0.7487809062004089,0.8731372356414795,0.9568140506744385
3,0.41661202410856885,0.4155312180519104,0.8727782368659973,0.7742737531661987,0.8870911598205566,0.9628679156303406
4,0.40394320918454063,0.41565072536468506,0.8707176446914673,0.7710362672805786,0.8853354454040527,0.9642378687858582
5,0.39300551182693905,0.39052438735961914,0.8808497786521912,0.7870701551437378,0.8941468000411987,0.9668177366256714
6,0.383662611246109,0.38102370500564575,0.8846056461334229,0.7930877804756165,0.8975102305412292,0.9680013656616211
7,0.37936336629920536,0.3992677330970764,0.8751819729804993,0.7780653238296509,0.8891468644142151,0.9678479433059692
8,0.37209632992744446,0.39731764793395996,0.876051664352417,0.779441237449646,0.8898826837539673,0.9686758518218994
9,0.3706345707178116,0.36678868532180786,0.8891299366950989,0.8003906011581421,0.9015077352523804,0.9701820611953735
10,0.36545726822482216,0.3713250160217285,0.890285313129425,0.8022650480270386,0.9031583070755005,0.9703407287597656
11,0.3651387112008201,0.3639010488986969,0.8900503516197205,0.8018835783004761,0.9023259878158569,0.9706903100013733
12,0.3639279653628667,0.38386237621307373,0.8803545832633972,0.7862797975540161,0.8935322165489197,0.9710458517074585
13,0.36186598903603023,0.36259692907333374,0.8905842304229736,0.8027506470680237,0.9027827978134155,0.9711966514587402
14,0.3560740467574861,0.362873375415802,0.8931610584259033,0.8069475889205933,0.9058170318603516,0.9717386960983276
15,0.353032229675187,0.3674440085887909,0.8869474530220032,0.7968603372573853,0.899321436882019,0.9716823101043701
16,0.35159917672475177,0.362785279750824,0.892501175403595,0.8058709502220154,0.9050612449645996,0.9711450934410095
17,0.35066667199134827,0.3605552911758423,0.8911269903182983,0.8036330342292786,0.9032087922096252,0.9717248678207397
18,0.3486661778555976,0.3619123101234436,0.8889352083206177,0.8000749945640564,0.9010820388793945,0.9722415208816528
19,0.348344420393308,0.3572346568107605,0.8915618062019348,0.8043405413627625,0.9035420417785645,0.9721280336380005
20,0.3459498170349333,0.392871618270874,0.87701416015625,0.7809664011001587,0.8906680345535278,0.9713019132614136
21,0.3478040181928211,0.35150814056396484,0.8937293887138367,0.8078759908676147,0.9055347442626953,0.9727566242218018
22,0.3450275460879008,0.35089993476867676,0.894985020160675,0.8099302053451538,0.9070107936859131,0.97247314453125
23,0.3452353659603331,0.3499331474304199,0.8942177891731262,0.8086744546890259,0.905940055847168,0.973016619682312
24,0.34085380368762547,0.3556796908378601,0.8922982215881348,0.8055400848388672,0.9042215347290039,0.9722700119018555
25,0.33952142629358506,0.3541463017463684,0.8920838832855225,0.8051908612251282,0.9038954377174377,0.973061203956604
