epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2188338438669841,1.1913669109344482,0.6276261806488037,0.4573288559913635,0.5687448978424072,0.64427649974823
1,0.96275927623113,2.819044828414917,0.6087772846221924,0.4375843405723572,0.5323999524116516,0.5612738132476807
2,0.7765710155169169,11.513752937316895,0.029185377061367035,0.014808788895606995,0.5007920861244202,0.49064385890960693
3,0.6785902976989746,10.16166877746582,0.08997885137796402,0.04710882529616356,0.492394357919693,0.46085160970687866
4,0.616815427939097,6.141308307647705,0.16654595732688904,0.0908372700214386,0.49263766407966614,0.46408307552337646
5,0.5758281747500101,1.196817398071289,0.6295718550682068,0.45939794182777405,0.637016773223877,0.7023679614067078
6,0.5481373270352682,0.793622612953186,0.7736884355545044,0.6309069395065308,0.7839165925979614,0.8894550800323486
7,0.5263756513595581,0.7629901766777039,0.7839834690093994,0.6447144746780396,0.7959450483322144,0.8962635397911072
8,0.5084510644276937,0.6485205888748169,0.8142983913421631,0.6867650151252747,0.8265893459320068,0.9356741905212402
9,0.5177041788895925,0.5626031160354614,0.8403103947639465,0.7245994210243225,0.8551996946334839,0.9434009194374084
10,0.4899318913618724,0.5897295475006104,0.8329267501831055,0.7136884927749634,0.8472278118133545,0.9404917359352112
11,0.47973401347796124,0.6103186011314392,0.8244049549102783,0.7012661099433899,0.8374272584915161,0.9428437948226929
12,0.4642149806022644,0.5665122270584106,0.8384578824043274,0.7218488454818726,0.8525339961051941,0.9482716917991638
13,0.46622853477795917,0.506142258644104,0.8528590798377991,0.7434649467468262,0.8681737780570984,0.9485767483711243
14,0.4546619455019633,0.47647133469581604,0.8622604012489319,0.7578714489936829,0.8771817684173584,0.9539726376533508
15,0.44327306747436523,0.4590112566947937,0.8668434023857117,0.7649810910224915,0.8815540671348572,0.9564114212989807
16,0.444709450006485,0.4554117023944855,0.8649367094039917,0.762016236782074,0.8801032304763794,0.9554237127304077
17,0.43160609404246014,0.44270122051239014,0.8673110008239746,0.7657096982002258,0.882272481918335,0.9581973552703857
18,0.42643357316652936,0.4654150903224945,0.8616765141487122,0.7569698691368103,0.8774049282073975,0.953063428401947
19,0.4259817401568095,0.48706233501434326,0.8509766459465027,0.7406086921691895,0.8686361908912659,0.9499720335006714
20,0.4151887098948161,0.46523064374923706,0.8586791157722473,0.7523555159568787,0.8750429153442383,0.9544883370399475
21,0.4118977387746175,0.43525630235671997,0.8689862489700317,0.7683250904083252,0.8837546110153198,0.9585444331169128
22,0.4074812630812327,0.42386341094970703,0.8714908361434937,0.772249698638916,0.8859594464302063,0.9609609842300415
23,0.41048277417818707,0.4269298017024994,0.8686702847480774,0.7678312063217163,0.8835572004318237,0.9617445468902588
24,0.40687639514605206,0.4211110472679138,0.8713586926460266,0.7720421552658081,0.8858642578125,0.9623143076896667
25,0.4016985396544139,0.4152044653892517,0.873021125793457,0.7746561765670776,0.887303352355957,0.9632660150527954
26,0.40285709500312805,0.4143834114074707,0.8729872703552246,0.7746028304100037,0.8872746229171753,0.9635210633277893
27,0.3903518517812093,0.41385501623153687,0.8730558156967163,0.7747107744216919,0.8873346447944641,0.9637781977653503
28,0.3945456842581431,0.4152897596359253,0.8718332052230835,0.7727875113487244,0.886288046836853,0.9642056226730347
29,0.3867386082808177,0.41624385118484497,0.8709235191345215,0.7713591456413269,0.885517954826355,0.9646140933036804
30,0.3906116684277852,0.402163565158844,0.877159595489502,0.7811970710754395,0.8908977508544922,0.965388298034668
31,0.39034612973531085,0.39378392696380615,0.8808110356330872,0.7870082855224609,0.8941478729248047,0.966076135635376
32,0.3831266661485036,0.3998051881790161,0.87778639793396,0.7821918725967407,0.8914289474487305,0.9660742878913879
33,0.3802153567473094,0.4004172682762146,0.8775438070297241,0.7818067669868469,0.8912162780761719,0.9660208225250244
34,0.3866307536760966,0.39436307549476624,0.8795156478881836,0.7849423885345459,0.8929367065429688,0.9668710231781006
35,0.3789408802986145,0.3962845206260681,0.8786606192588806,0.7835813164710999,0.8921778202056885,0.9668856859207153
36,0.37715356548627216,0.39295676350593567,0.8800296187400818,0.7857615351676941,0.8933998346328735,0.966784656047821
37,0.3768666585286458,0.38980013132095337,0.8806066513061523,0.7866820096969604,0.8938798904418945,0.9676036834716797
38,0.3747999866803487,0.38691893219947815,0.8820871114730835,0.7890481948852539,0.895205020904541,0.9676831364631653
39,0.3696110248565674,0.37993717193603516,0.8854807615280151,0.7944957613945007,0.898343026638031,0.9679559469223022
40,0.3731013635794322,0.3803728520870209,0.8846666216850281,0.793185830116272,0.8975100517272949,0.9684584140777588
41,0.3712682028611501,0.39351508021354675,0.8793661594390869,0.7847042679786682,0.8927701711654663,0.9676680564880371
42,0.3688812553882599,0.3844239115715027,0.8826067447662354,0.7898802161216736,0.8956426978111267,0.9682235717773438
43,0.36769041419029236,0.39033374190330505,0.880104660987854,0.7858811616897583,0.8934096693992615,0.9680210947990417
44,0.3660617470741272,0.37452688813209534,0.8868120312690735,0.7966418266296387,0.8994473814964294,0.9691562652587891
45,0.37065305312474567,0.37426403164863586,0.8869537711143494,0.7968705892562866,0.89961838722229,0.9689798355102539
46,0.3585738440354665,0.3900693655014038,0.8799006938934326,0.7855559587478638,0.8932111859321594,0.9685238003730774
47,0.36998207370440167,0.3705947995185852,0.8885417580604553,0.7994378805160522,0.9010335206985474,0.9696211814880371
48,0.36211254199345905,0.4013925790786743,0.8743009567260742,0.7766738533973694,0.8883912563323975,0.9687380790710449
49,0.36056239406267804,0.39428505301475525,0.8774864673614502,0.7817156910896301,0.8911131620407104,0.9686199426651001
50,0.3652599553267161,0.3764961361885071,0.8849376440048218,0.7936217188835144,0.8976653814315796,0.9695068001747131
51,0.36421172817548114,0.3868013322353363,0.8806560635566711,0.7867609262466431,0.8938539028167725,0.9690536260604858
52,0.36423347393671673,0.37057721614837646,0.8871885538101196,0.7972496747970581,0.8996737003326416,0.9701277017593384
53,0.36308543880780536,0.3758680522441864,0.884984016418457,0.7936962842941284,0.897666335105896,0.9699534773826599
54,0.36110074321428937,0.3754575848579407,0.8852162957191467,0.7940700054168701,0.8978882431983948,0.9698268175125122
55,0.35470567146937054,0.3670850694179535,0.8888969421386719,0.8000130653381348,0.9012649059295654,0.970300555229187
56,0.3529356320699056,0.37262162566185,0.8861323595046997,0.7955454587936401,0.8987045288085938,0.9701352715492249
57,0.35171077648798627,0.3778021037578583,0.8837788105010986,0.7917595505714417,0.8965734243392944,0.9701673984527588
58,0.35932332277297974,0.3882887661457062,0.8790602087974548,0.784217119216919,0.8924393653869629,0.9701313972473145
59,0.3561506966749827,0.39390480518341064,0.8768471479415894,0.7807015180587769,0.890541672706604,0.9700548052787781
60,0.34969597061475116,0.37206634879112244,0.8863173127174377,0.7958436608314514,0.8988347053527832,0.9704524278640747
61,0.353481004635493,0.3727985620498657,0.8859719038009644,0.7952868938446045,0.8985164165496826,0.9704330563545227
62,0.3539436459541321,0.36427223682403564,0.8898170590400696,0.801504909992218,0.902056872844696,0.9708029627799988
63,0.34923578302065533,0.3740543723106384,0.8849643468856812,0.7936645746231079,0.8976023197174072,0.9707008600234985
64,0.34452935059865314,0.36845141649246216,0.8873468041419983,0.7975053191184998,0.8997243046760559,0.9711194038391113
65,0.34880756338437396,0.37267711758613586,0.8856183886528015,0.7947173118591309,0.8981703519821167,0.9708821773529053
66,0.3421615759531657,0.36738699674606323,0.8881881833076477,0.7988656163215637,0.9005317687988281,0.9707658290863037
67,0.3494342466195424,0.36396968364715576,0.8893908262252808,0.8008134961128235,0.901630699634552,0.9710878133773804
68,0.3444606363773346,0.37307384610176086,0.8855119347572327,0.7945459485054016,0.8981009721755981,0.9706548452377319
69,0.3403981029987335,0.368414968252182,0.8874859809875488,0.7977302074432373,0.8998541831970215,0.9710471034049988
70,0.34098146359125775,0.37590837478637695,0.8841870427131653,0.7924151420593262,0.8969258069992065,0.9704560041427612
71,0.3416504959265391,0.3741832971572876,0.8848084807395935,0.7934139370918274,0.897451639175415,0.9708614945411682
72,0.33597465356191,0.36845505237579346,0.8874847292900085,0.7977281212806702,0.8998420238494873,0.9711463451385498
73,0.34274956583976746,0.371036559343338,0.8869326114654541,0.7968363761901855,0.8994525671005249,0.9700886011123657
74,0.3354764481385549,0.36176857352256775,0.8917800188064575,0.8046958446502686,0.9040822982788086,0.9708629846572876
75,0.33536096413930255,0.36122259497642517,0.8910856246948242,0.8035657405853271,0.9032293558120728,0.9712650775909424
76,0.3280952175458272,0.3668464422225952,0.888215959072113,0.7989104986190796,0.9005782008171082,0.9708099961280823
77,0.3263389666875203,0.3683909773826599,0.8879758715629578,0.7985221147537231,0.900374174118042,0.970568060874939
78,0.3286392589410146,0.3690812587738037,0.8878670930862427,0.798346221446991,0.9002930521965027,0.9702889919281006
79,0.32350196441014606,0.370816171169281,0.8865809440612793,0.7962688207626343,0.8990612030029297,0.9707326889038086
80,0.32210561633110046,0.3833678960800171,0.8823087215423584,0.7894028425216675,0.8952898979187012,0.969579815864563
81,0.3169638713200887,0.37222227454185486,0.886705219745636,0.7964693903923035,0.8992468118667603,0.9699875116348267
82,0.31564033031463623,0.38058483600616455,0.8844801187515259,0.7928860783576965,0.8973280787467957,0.9684281349182129
83,0.32176415125528973,0.36958515644073486,0.88800448179245,0.7985683679580688,0.9004696607589722,0.9699740409851074
84,0.31408535440762836,0.36673814058303833,0.8907142877578735,0.8029620051383972,0.9032509922981262,0.970077395439148
85,0.31549836198488873,0.3769247531890869,0.885133683681488,0.7939370274543762,0.8978323936462402,0.9696449041366577
86,0.31447741389274597,0.3713951110839844,0.889430582523346,0.8008779883384705,0.9021421670913696,0.9694684147834778
87,0.30917274951934814,0.37120842933654785,0.8892608880996704,0.8006028532981873,0.9020034074783325,0.9693840146064758
88,0.3012932042280833,0.3697049021720886,0.8890230059623718,0.8002172708511353,0.901582658290863,0.9694554805755615
89,0.3050489624341329,0.3737122118473053,0.8867562413215637,0.7965517640113831,0.8993611335754395,0.9693835973739624
90,0.2918449938297272,0.37873536348342896,0.8852720856666565,0.7941597700119019,0.8980804681777954,0.9684349298477173
91,0.29194074869155884,0.37689927220344543,0.8860734701156616,0.7954505085945129,0.8988196849822998,0.9686056971549988
92,0.2842835287253062,0.3940700888633728,0.8801896572113037,0.7860167622566223,0.8935054540634155,0.9673513174057007
93,0.2864947219689687,0.3887028992176056,0.8817442059516907,0.7884995341300964,0.8948792815208435,0.9680126905441284
94,0.27847131093343097,0.3845680356025696,0.8837178945541382,0.79166179895401,0.8966565132141113,0.96803879737854
95,0.27368980646133423,0.38124728202819824,0.8854261636734009,0.7944077849388123,0.8982201814651489,0.9683748483657837
96,0.26793164014816284,0.38299816846847534,0.8854352235794067,0.794422447681427,0.8982768058776855,0.9678881168365479
97,0.2608841558297475,0.3908301591873169,0.8826796412467957,0.789996862411499,0.895843505859375,0.9664938449859619
98,0.26426899433135986,0.3901374042034149,0.8836585283279419,0.7915665507316589,0.8967019319534302,0.9671356678009033
99,0.2581666906674703,0.39678260684013367,0.8809575438499451,0.7872422337532043,0.8942579030990601,0.9663898348808289
100,0.2578580180803935,0.3944428265094757,0.8828192949295044,0.7902207374572754,0.8960109949111938,0.9661978483200073
101,0.2543063561121623,0.3950921595096588,0.8833212852478027,0.7910255193710327,0.896513044834137,0.9661475419998169
102,0.2499939203262329,0.419059157371521,0.874123215675354,0.7763932943344116,0.8882542252540588,0.9646902680397034
103,0.24650807678699493,0.40770387649536133,0.8784056901931763,0.7831759452819824,0.8920505046844482,0.9643498659133911
