epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8027923769421048,0.7795051336288452,0.7869844436645508,0.6487835049629211,0.8031274080276489,0.892166793346405
1,0.5152683390511407,0.5053769946098328,0.8521428108215332,0.7423770427703857,0.8687453269958496,0.9478516578674316
2,0.45124494201607174,0.4824524521827698,0.8505777716636658,0.7400046586990356,0.8682768940925598,0.9526768922805786
3,0.4211765345599916,0.4168201684951782,0.8748689293861389,0.7775706648826599,0.8889433741569519,0.961742639541626
4,0.40699180629518295,0.40722590684890747,0.8797520399093628,0.7853190302848816,0.8934866189956665,0.964250922203064
5,0.3959520161151886,0.3926701545715332,0.8820443749427795,0.7889798283576965,0.8953291773796082,0.9657617807388306
6,0.3842773338158925,0.38779956102371216,0.8818779587745667,0.7887135744094849,0.8950388431549072,0.967292308807373
7,0.3773983071247737,0.3801426291465759,0.8845939040184021,0.7930688858032227,0.8974387645721436,0.9685508608818054
8,0.3786371234390471,0.40049684047698975,0.8759914040565491,0.7793458104133606,0.8898394107818604,0.9674961566925049
9,0.37302927010589176,0.3863423764705658,0.8811496496200562,0.7875491976737976,0.8943140506744385,0.9688003659248352
10,0.365906008415752,0.369581013917923,0.8904407620429993,0.8025175929069519,0.9030780792236328,0.9696758389472961
11,0.36443668272760177,0.3625084161758423,0.8909440040588379,0.803335428237915,0.9031673073768616,0.9708186388015747
12,0.3575054622358746,0.36722880601882935,0.8874495029449463,0.7976711988449097,0.8998116254806519,0.9713632464408875
13,0.3564114173253377,0.4038454294204712,0.8727585673332214,0.7742427587509155,0.8870936036109924,0.9704275131225586
14,0.35366244945261216,0.3592361807823181,0.8927145004272461,0.8062188625335693,0.9048293828964233,0.9714520573616028
15,0.3528612007697423,0.3554612398147583,0.8945661187171936,0.8092443346977234,0.9067771434783936,0.9718901515007019
16,0.350380089547899,0.35083478689193726,0.8954731822013855,0.8107301592826843,0.9074866771697998,0.9725285768508911
17,0.35224145982000565,0.35181981325149536,0.8949585556983948,0.8098868727684021,0.9068347215652466,0.9725776314735413
18,0.3479049818383323,0.3529171347618103,0.8951472640037537,0.8101959824562073,0.9072442054748535,0.972282886505127
19,0.3480214675267537,0.3540351688861847,0.8931634426116943,0.8069515228271484,0.9050627946853638,0.9723660349845886
