epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7121693525049422,0.6786242723464966,0.811065137386322,0.6821779608726501,0.8251103162765503,0.9223577380180359
1,0.45537879400783116,0.47432199120521545,0.8656100630760193,0.7630621790885925,0.880578875541687,0.9546499252319336
2,0.41414767172601485,0.413147509098053,0.8783560991287231,0.7830970883369446,0.892073929309845,0.9637297987937927
3,0.3986462354660034,0.400579571723938,0.8771488666534424,0.7811800241470337,0.8908798694610596,0.9661893248558044
4,0.387088085214297,0.3877740502357483,0.884061336517334,0.7922132611274719,0.8970423340797424,0.9676666259765625
5,0.378629681136873,0.37957489490509033,0.8851905465126038,0.7940285801887512,0.8979440927505493,0.969144344329834
6,0.3765926940573586,0.3768960237503052,0.8844345808029175,0.7928128838539124,0.8971998691558838,0.9698535799980164
7,0.3643380006154378,0.36918702721595764,0.8881855010986328,0.7988612055778503,0.9006139636039734,0.9701865911483765
8,0.3665166050195694,0.36593419313430786,0.8899258375167847,0.801681399345398,0.9022426009178162,0.9706884026527405
9,0.36299600038263535,0.35595324635505676,0.8930551409721375,0.8067747354507446,0.905131459236145,0.9717930555343628
10,0.35620110895898605,0.3529435098171234,0.8948608636856079,0.8097268342971802,0.906956672668457,0.9723160266876221
11,0.35651880005995434,0.36103129386901855,0.8905391097068787,0.80267733335495,0.9025641679763794,0.9723036289215088
12,0.35264862577120465,0.354022741317749,0.8925561904907227,0.8059607148170471,0.9044228196144104,0.972667932510376
13,0.3488406191269557,0.3511776328086853,0.894013524055481,0.8083403706550598,0.9057999849319458,0.9729138612747192
14,0.35503233472506207,0.36301353573799133,0.8934488892555237,0.807417631149292,0.906322717666626,0.9728697538375854
15,0.34888767533832127,0.3510702848434448,0.8942650556564331,0.8087517619132996,0.905982494354248,0.9730989933013916
16,0.348279583785269,0.34890222549438477,0.895547091960907,0.8108513355255127,0.9071714878082275,0.973560094833374
17,0.3433252837922838,0.3470323085784912,0.8950471878051758,0.8100320100784302,0.9067138433456421,0.973397970199585
18,0.34463396337297225,0.3576333522796631,0.8921390175819397,0.8052806854248047,0.9040192365646362,0.972697377204895
19,0.3445618549982707,0.3452279567718506,0.896933376789093,0.8131271004676819,0.9087778329849243,0.9733380675315857
20,0.34169673091835445,0.34588557481765747,0.8956725597381592,0.8110570907592773,0.9073352813720703,0.9734686613082886
21,0.3406186021036572,0.3468908369541168,0.8959468603134155,0.8115070462226868,0.9075334072113037,0.9733477830886841
22,0.3332703610261281,0.34702152013778687,0.8967135548591614,0.8127658367156982,0.9084919691085815,0.973346471786499
23,0.3274507870276769,0.3438642621040344,0.8971529006958008,0.8134880065917969,0.9089285135269165,0.9735417366027832
24,0.32641735010676914,0.3512226939201355,0.8954915404319763,0.8107602000236511,0.90767502784729,0.9726490378379822
25,0.315366064508756,0.3479781448841095,0.8957659006118774,0.8112101554870605,0.9076707363128662,0.972917914390564
26,0.30958250827259487,0.35302549600601196,0.8947556018829346,0.8095544576644897,0.9067662954330444,0.9721412062644958
27,0.29948632915814716,0.3583641052246094,0.8928292989730835,0.8064061403274536,0.9050244688987732,0.9715877175331116
28,0.2941401849190394,0.37229061126708984,0.8872526288032532,0.7973530888557434,0.8997771739959717,0.9700468182563782
29,0.2936498605542713,0.36391425132751465,0.8910771608352661,0.8035520315170288,0.9034943580627441,0.9704526662826538
30,0.27992473542690277,0.37555548548698425,0.888136625289917,0.7987821698188782,0.9006404876708984,0.969596266746521
31,0.2683039945032861,0.38586607575416565,0.8872160315513611,0.797294020652771,0.9002416133880615,0.9682970643043518
32,0.2669618742333518,0.40507644414901733,0.878812849521637,0.7838234901428223,0.8923240303993225,0.9665101766586304
33,0.2568886884384685,0.40188339352607727,0.8831099271774292,0.7906865477561951,0.8961654305458069,0.9666074514389038
34,0.246838026576572,0.40264928340911865,0.8811420202255249,0.7875369787216187,0.894406795501709,0.9667024612426758
35,0.23960700300004747,0.4190550446510315,0.8800272345542908,0.7857577204704285,0.8934146165847778,0.9663665294647217
36,0.2335464714301957,0.413643479347229,0.8833988904953003,0.7911499738693237,0.8967148065567017,0.9659722447395325
37,0.22267537895176145,0.4512746334075928,0.8717319965362549,0.7726284861564636,0.886199951171875,0.9639387130737305
38,0.21786117884847853,0.4426257908344269,0.8739745020866394,0.7761587500572205,0.888131856918335,0.963558554649353
39,0.20864569892485937,0.43955278396606445,0.8786462545394897,0.7835584282875061,0.8922727108001709,0.9641629457473755
40,0.20452835907538733,0.46021759510040283,0.8736255168914795,0.7756084203720093,0.8878315687179565,0.961700439453125
41,0.1950401390592257,0.4793562591075897,0.8671528100967407,0.7654631733894348,0.8822892904281616,0.962161660194397
42,0.18457037955522537,0.48376983404159546,0.8704504370689392,0.7706173062324524,0.8850828409194946,0.9621325731277466
43,0.18290287918514675,0.47204330563545227,0.87480229139328,0.7774654626846313,0.8888829350471497,0.961559534072876
44,0.17426263127062055,0.5032685995101929,0.867344856262207,0.7657625079154968,0.8824217319488525,0.9606907367706299
45,0.1773269482784801,0.48991188406944275,0.8731865286827087,0.7749166488647461,0.8874448537826538,0.9610866904258728
46,0.16983475370539558,0.5187678933143616,0.8672434687614441,0.7656044363975525,0.8823275566101074,0.9607325196266174
47,0.16121747510300743,0.5126979947090149,0.8689775466918945,0.7683114409446716,0.8837845325469971,0.9603462815284729
48,0.151507797340552,0.5126633644104004,0.8722538352012634,0.7734487056732178,0.8866214156150818,0.9601668119430542
49,0.1470339765979184,0.5300987362861633,0.8727227449417114,0.7741864919662476,0.8870266675949097,0.9598119854927063
50,0.14376889417568842,0.5345206260681152,0.8708478808403015,0.7712405323982239,0.8853704333305359,0.9590702056884766
51,0.14243597040573755,0.5392864346504211,0.8707319498062134,0.7710586786270142,0.8852400779724121,0.9583213925361633
52,0.13607598468661308,0.5511009693145752,0.8681115508079529,0.7669585347175598,0.8829841613769531,0.958417534828186
53,0.12623760021395153,0.5662636756896973,0.8673185110092163,0.7657214403152466,0.8823102712631226,0.9581342935562134
54,0.12399980591403113,0.5738268494606018,0.8685420751571655,0.7676308751106262,0.8833587169647217,0.9579148888587952
55,0.11882093010677232,0.576331377029419,0.8661352396011353,0.7638787627220154,0.8812905550003052,0.9573185443878174
56,0.12252900666660732,0.5831403732299805,0.8711311221122742,0.7716849446296692,0.8856140375137329,0.9583954811096191
57,0.12201165076759127,0.5922232866287231,0.8662216067314148,0.7640131711959839,0.8813241720199585,0.956487774848938
58,0.1157203358080652,0.584716260433197,0.871082067489624,0.7716079354286194,0.8855489492416382,0.9579089879989624
59,0.10933835266364945,0.6262842416763306,0.8616357445716858,0.7569068670272827,0.8775686025619507,0.9571322798728943
60,0.10788874617881244,0.598146915435791,0.8673762083053589,0.7658114433288574,0.8822785019874573,0.9562098979949951
61,0.11030079465773371,0.6150195002555847,0.8684144020080566,0.7674314379692078,0.8832042217254639,0.9567257165908813
62,0.10187541113959418,0.6494974493980408,0.8613259196281433,0.7564287781715393,0.8771994709968567,0.954723596572876
63,0.09706990255249871,0.650672435760498,0.861644983291626,0.756921112537384,0.8775187730789185,0.9561070799827576
64,0.1017554940448867,0.6549732089042664,0.8634061813354492,0.7596435546875,0.8789469003677368,0.9559165239334106
65,0.09983791824844149,0.6456328630447388,0.861435055732727,0.7565972208976746,0.8772870302200317,0.9555529356002808
66,0.09373723053269917,0.6388183832168579,0.8671842217445374,0.7655121684074402,0.8820930123329163,0.9558414220809937
67,0.0943511397474342,0.7086360454559326,0.8548110127449036,0.7464366555213928,0.8718607425689697,0.9537626504898071
68,0.09930163290765551,0.6676177382469177,0.8690069317817688,0.7683574557304382,0.8836897611618042,0.9557197093963623
69,0.1061679869890213,0.6502087116241455,0.8631899356842041,0.7593088150024414,0.8787689208984375,0.9560088515281677
70,0.09406914934515953,0.6501033306121826,0.8669214248657227,0.7651026248931885,0.8818519711494446,0.9557104706764221
71,0.08085661257306735,0.675906777381897,0.8630861639976501,0.7591482400894165,0.8787033557891846,0.9552558660507202
72,0.07435975927445623,0.6940879821777344,0.8618050813674927,0.7571682929992676,0.8775278925895691,0.9539457559585571
73,0.06837867697079976,0.6864901185035706,0.8672287464141846,0.7655815482139587,0.8821623921394348,0.9551221132278442
