epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1994803349177043,1.307596206665039,0.5202847719192505,0.3516114354133606,0.518871545791626,0.525483250617981
1,1.0310143828392029,1.2619059085845947,0.5919718742370605,0.4204261898994446,0.531837522983551,0.5316577553749084
2,0.9166048963864645,1.3078444004058838,0.5911173224449158,0.4195646047592163,0.5833789110183716,0.5995246767997742
3,0.8367016712824503,1.0769996643066406,0.6774518489837646,0.51223224401474,0.6845155954360962,0.7817940711975098
4,0.7868732015291849,1.0127159357070923,0.7035155892372131,0.5426332950592041,0.7156990766525269,0.8133537769317627
5,0.7412717938423157,0.9129789471626282,0.74836266040802,0.5979069471359253,0.7494990825653076,0.8827381730079651
6,0.7030544479688009,0.849341630935669,0.7699943780899048,0.6260088086128235,0.7740780115127563,0.9072639346122742
7,0.671644409497579,0.7979193925857544,0.7827406525611877,0.6430352330207825,0.789176344871521,0.9175633192062378
8,0.6376192768414816,0.7566983699798584,0.7932625412940979,0.6573613286018372,0.8020856380462646,0.9228320121765137
9,0.6200371583302816,0.7091968655586243,0.8078169822692871,0.677594780921936,0.8200147151947021,0.925794243812561
10,0.5928925077120463,0.6677882671356201,0.8214625716209412,0.6970186829566956,0.8358374834060669,0.9298441410064697
11,0.5723164280255636,0.6423684358596802,0.8291516304016113,0.7081631422042847,0.8440792560577393,0.9340713024139404
12,0.5619822144508362,0.6904281377792358,0.8031893372535706,0.671108067035675,0.8235385417938232,0.9022030830383301
13,0.5506395101547241,0.9524751901626587,0.7453593611717224,0.5940819382667542,0.7828571796417236,0.8449565172195435
14,0.5325954357782999,0.8043190240859985,0.7520880699157715,0.6026771664619446,0.7861706018447876,0.8667964935302734
15,0.5205051501592001,0.8421576023101807,0.7250869274139404,0.5687344074249268,0.7736762166023254,0.8587509393692017
16,0.5072157879670461,0.7426720261573792,0.7439231276512146,0.5922592282295227,0.7866271734237671,0.8912609815597534
17,0.5017739633719126,0.6692523956298828,0.7845859527587891,0.6455297470092773,0.8152768611907959,0.9072006940841675
18,0.493830809990565,0.5833427906036377,0.8251311182975769,0.7023176550865173,0.8466458916664124,0.9292800426483154
19,0.4821401039759318,0.5139094591140747,0.8524950742721558,0.7429119348526001,0.8690567016601562,0.9471924304962158
20,0.4764694273471832,0.5022530555725098,0.8544960618019104,0.7459564805030823,0.8710220456123352,0.9498696327209473
21,0.4602205157279968,0.4968844950199127,0.8531332612037659,0.7438817620277405,0.8701605200767517,0.9517374634742737
22,0.4606714646021525,0.47267046570777893,0.8630120158195496,0.7590335011482239,0.8784672021865845,0.955058753490448
23,0.4507681528727214,0.47118788957595825,0.8608279228210449,0.7556609511375427,0.8767281770706177,0.9558933973312378
24,0.44854775071144104,0.47259098291397095,0.858255922794342,0.7517060041427612,0.8746651411056519,0.9564379453659058
25,0.447830597559611,0.4579545259475708,0.8645416498184204,0.7614032030105591,0.8798925280570984,0.9572999477386475
26,0.43601423501968384,0.460683673620224,0.8615742921829224,0.7568120360374451,0.8774524331092834,0.9575534462928772
27,0.43906721472740173,0.4581693410873413,0.861905038356781,0.7573226094245911,0.8777651786804199,0.9581702947616577
28,0.43373897671699524,0.444661408662796,0.8683230876922607,0.767288863658905,0.8831802606582642,0.9590341448783875
29,0.4294293522834778,0.43994900584220886,0.8697988390922546,0.7695964574813843,0.8844621181488037,0.9595525860786438
30,0.4321739077568054,0.45047441124916077,0.8629971742630005,0.7590106129646301,0.8787172436714172,0.9590506553649902
31,0.41774487495422363,0.45535317063331604,0.8600197434425354,0.7544163465499878,0.8762922286987305,0.9593262672424316
32,0.42105676730473834,0.4431935250759125,0.8651115298271179,0.7622876763343811,0.8805203437805176,0.9601308107376099
33,0.4182869295279185,0.42983317375183105,0.8714069724082947,0.7721180319786072,0.8858927488327026,0.961281418800354
34,0.4124451279640198,0.42105239629745483,0.8765314221382141,0.7802010774612427,0.8904637694358826,0.9619771242141724
35,0.4107424020767212,0.42159852385520935,0.8745291233062744,0.7770339846611023,0.8886278867721558,0.9621354341506958
36,0.40850281715393066,0.4281306564807892,0.8708118796348572,0.7711840271949768,0.885392427444458,0.9619714617729187
37,0.40335436662038165,0.42787012457847595,0.8706046342849731,0.7708590626716614,0.8852143287658691,0.9619194865226746
38,0.40321069955825806,0.4247618317604065,0.8715286254882812,0.7723090052604675,0.8860117197036743,0.9622987508773804
39,0.40624600648880005,0.4181257486343384,0.8742347955703735,0.7765693664550781,0.8883596658706665,0.963066816329956
40,0.3987204233805339,0.4232701063156128,0.8712695837020874,0.771902322769165,0.885797917842865,0.9630433917045593
41,0.4017627239227295,0.41742029786109924,0.8735983371734619,0.7755655646324158,0.8878039121627808,0.9634406566619873
42,0.3982651432355245,0.4105357527732849,0.8763224482536316,0.7798700928688049,0.8901808261871338,0.96415776014328
43,0.402999480565389,0.4070139527320862,0.8778640627861023,0.782315194606781,0.8915423154830933,0.9644761681556702
44,0.39214805761973065,0.40849238634109497,0.8767874836921692,0.7806068658828735,0.8905789256095886,0.9647865295410156
45,0.39191459616025287,0.403430312871933,0.8790758848190308,0.7842420935630798,0.8926148414611816,0.9650275707244873
46,0.39007751146952313,0.4084964394569397,0.8758824467658997,0.7791733145713806,0.8897777795791626,0.9650923609733582
47,0.3872500956058502,0.3993132412433624,0.8803828954696655,0.7863249182701111,0.8937702775001526,0.9655244946479797
48,0.38775797684987384,0.39802485704421997,0.8807388544082642,0.7868930697441101,0.8940854072570801,0.9657823443412781
49,0.389948050181071,0.3937705159187317,0.8837741017341614,0.7917520403862,0.8970027565956116,0.9660689830780029
50,0.39074835181236267,0.39241838455200195,0.8828976154327393,0.7903461456298828,0.8960656523704529,0.9662836790084839
51,0.3899105191230774,0.4098159372806549,0.8744335770606995,0.7768831849098206,0.888518214225769,0.965367317199707
52,0.38236241539319354,0.40172117948532104,0.8782685995101929,0.7829579710960388,0.8918684720993042,0.9655430316925049
53,0.38647841413815814,0.392837792634964,0.8822288513183594,0.7892749905586243,0.8954247236251831,0.9662872552871704
54,0.382589727640152,0.39455801248550415,0.8810930848121643,0.7874587774276733,0.894368052482605,0.9663376808166504
55,0.3854864438374837,0.3911193609237671,0.8826838731765747,0.7900037169456482,0.895797610282898,0.9667259454727173
56,0.3772313594818115,0.3866364359855652,0.885542631149292,0.7945953607559204,0.8985702991485596,0.9671065807342529
57,0.38095369935035706,0.3936135470867157,0.880598247051239,0.7866686582565308,0.8938744068145752,0.9672901630401611
58,0.3796502451101939,0.3872256278991699,0.8838644027709961,0.7918969392776489,0.8968483209609985,0.9673043489456177
59,0.3851331075032552,0.39792758226394653,0.8790806531906128,0.7842496633529663,0.8925333023071289,0.9668903350830078
60,0.38233840465545654,0.389750599861145,0.8826231360435486,0.7899064421653748,0.895704984664917,0.9671568274497986
61,0.3819287419319153,0.388222336769104,0.8840882182121277,0.7922564148902893,0.8971580862998962,0.9665482640266418
62,0.3767281075318654,0.38046497106552124,0.886854887008667,0.7967109084129333,0.8997066020965576,0.9678729772567749
63,0.3713041345278422,0.38107436895370483,0.8859525322914124,0.7952556014060974,0.8987982273101807,0.9678769111633301
64,0.3724184036254883,0.381414532661438,0.8853625059127808,0.7943052649497986,0.8981704711914062,0.9682337045669556
65,0.3757350246111552,0.38019847869873047,0.8867269158363342,0.7965043783187866,0.8994784355163574,0.9682148694992065
66,0.37663126985232037,0.40398114919662476,0.8774705529212952,0.7816904187202454,0.8911280632019043,0.9659082889556885
67,0.375333031018575,0.39276814460754395,0.8802828192710876,0.7861653566360474,0.8935878276824951,0.967307448387146
68,0.3721504211425781,0.37927955389022827,0.8855284452438354,0.7945725321769714,0.8982947468757629,0.9685003757476807
69,0.3790298600991567,0.3869682550430298,0.882012128829956,0.788928210735321,0.8950880169868469,0.9683023691177368
70,0.3704331914583842,0.3919077515602112,0.8797094225883484,0.7852511405944824,0.8930567502975464,0.9680788516998291
71,0.3706682821114858,0.3864371180534363,0.8821118474006653,0.7890877723693848,0.8951728343963623,0.9683769941329956
72,0.3699804147084554,0.3956414759159088,0.8782103657722473,0.7828654646873474,0.8917453289031982,0.9680423140525818
73,0.3637971480687459,0.3854697346687317,0.8822713494300842,0.7893431186676025,0.8952934145927429,0.9687463045120239
74,0.36779143412907916,0.381888747215271,0.8837671875953674,0.791740894317627,0.8966464996337891,0.9687362909317017
75,0.3632514675458272,0.37918663024902344,0.8854681253433228,0.7944753766059875,0.8981965780258179,0.9687705636024475
76,0.3693322241306305,0.37438875436782837,0.8872321248054504,0.7973200082778931,0.8998382091522217,0.9691351652145386
77,0.3596946696440379,0.37414273619651794,0.8896320462226868,0.8012046813964844,0.9023730754852295,0.9691071510314941
78,0.3712742527325948,0.37165307998657227,0.8898949027061462,0.8016312122344971,0.9025286436080933,0.9693272113800049
79,0.3671017487843831,0.3721609115600586,0.8879361152648926,0.7984578013420105,0.9004701375961304,0.9693592190742493
80,0.36351757248242694,0.374200701713562,0.8887354731559753,0.7997515201568604,0.9013642072677612,0.9687535762786865
81,0.36230196555455524,0.3742058277130127,0.8878049850463867,0.7982457876205444,0.9003711342811584,0.9691159725189209
82,0.36833813786506653,0.37933439016342163,0.8856217861175537,0.7947227954864502,0.8983738422393799,0.9683722257614136
83,0.3715394139289856,0.4269079864025116,0.8662509322166443,0.7640588283538818,0.8816762566566467,0.9663553833961487
84,0.36360891660054523,0.38226962089538574,0.8837873935699463,0.7917733788490295,0.8966730833053589,0.9686166644096375
85,0.35515499114990234,0.3761638402938843,0.8870866298675537,0.7970850467681885,0.8997576236724854,0.968664288520813
86,0.36356977621714276,0.3713606595993042,0.8887327909469604,0.799747109413147,0.9012181758880615,0.9694671630859375
87,0.3665962318579356,0.3710923492908478,0.8898484706878662,0.801555871963501,0.902438223361969,0.969363808631897
88,0.3566632072130839,0.3706573247909546,0.8897958397865295,0.8014704585075378,0.902381420135498,0.9694039225578308
89,0.36006638407707214,0.36741262674331665,0.890415608882904,0.802476704120636,0.9028975963592529,0.9698792099952698
90,0.36278579632441205,0.3767543435096741,0.8852003216743469,0.7940442562103271,0.8978879451751709,0.9695295095443726
91,0.3564508855342865,0.3811391592025757,0.8833222389221191,0.7910269498825073,0.8961946964263916,0.9695554971694946
92,0.35685165723164874,0.3760530948638916,0.885981023311615,0.7953015565872192,0.8986021280288696,0.9694955348968506
93,0.3615421950817108,0.3687007427215576,0.8892016410827637,0.8005068302154541,0.9016224145889282,0.9698695540428162
94,0.35453347365061444,0.366199791431427,0.8903793096542358,0.8024176955223083,0.9027427434921265,0.9701417684555054
95,0.3568257987499237,0.3682786226272583,0.8890337347984314,0.8002346754074097,0.9014278054237366,0.9700024127960205
96,0.3586004475752513,0.3698476552963257,0.8879263401031494,0.798442006111145,0.9003710746765137,0.9700407385826111
97,0.3547550638516744,0.3726809024810791,0.8869321942329407,0.7968356609344482,0.8994511961936951,0.9699105024337769
98,0.3541852831840515,0.36940789222717285,0.8889146447181702,0.800041675567627,0.9013352394104004,0.9698537588119507
99,0.35562105973561603,0.38225057721138,0.8831943869590759,0.79082190990448,0.896079421043396,0.9692949652671814
100,0.3525802095731099,0.375246524810791,0.8858911991119385,0.7951568365097046,0.8984947204589844,0.9697057604789734
101,0.35763001441955566,0.36618125438690186,0.890142560005188,0.8020332455635071,0.9024568200111389,0.9702649116516113
102,0.35550060868263245,0.36768388748168945,0.8892120718955994,0.8005236983299255,0.9015868902206421,0.9701406955718994
103,0.35197964310646057,0.37058061361312866,0.8878210186958313,0.7982717752456665,0.9002530574798584,0.9700870513916016
104,0.3579363425572713,0.3685210049152374,0.8889877796173096,0.8001602292060852,0.9014235734939575,0.96983802318573
105,0.3510620991388957,0.38106802105903625,0.8827593922615051,0.7901246547698975,0.8956683874130249,0.9699748158454895
106,0.3561634421348572,0.37360280752182007,0.8859595656394958,0.7952670454978943,0.8985471725463867,0.970101535320282
107,0.3548579116662343,0.36480188369750977,0.8915990591049194,0.8044012188911438,0.9040547013282776,0.9704018831253052
108,0.3501749138037364,0.36423158645629883,0.8909767270088196,0.8033887147903442,0.9032878875732422,0.9704235792160034
109,0.34936903913815814,0.3698415160179138,0.888166606426239,0.7988306283950806,0.9006078243255615,0.9699077606201172
110,0.34542595346768695,0.36712920665740967,0.8890591263771057,0.8002758026123047,0.901412844657898,0.9702885150909424
111,0.3505851626396179,0.36778903007507324,0.8884825110435486,0.7993419170379639,0.9008480310440063,0.970416784286499
112,0.3446003496646881,0.3834225535392761,0.8820158243179321,0.7889341115951538,0.8950235843658447,0.9697114825248718
113,0.34832722942034405,0.3749019503593445,0.8853459358215332,0.7942786812782288,0.8979787826538086,0.9701517820358276
114,0.34944724043210346,0.3700379431247711,0.8882535696029663,0.7989713549613953,0.9006763696670532,0.9699397087097168
115,0.34957249959309894,0.3643605709075928,0.8910242915153503,0.8034660220146179,0.9033418893814087,0.9703524112701416
116,0.3523332079251607,0.364881694316864,0.8900437951087952,0.8018729090690613,0.9023405313491821,0.9704537987709045
117,0.3392290075620015,0.37496626377105713,0.8857062458992004,0.7948588728904724,0.8983185291290283,0.9698259830474854
118,0.3484756350517273,0.3663404881954193,0.8895593881607056,0.8010869026184082,0.901880145072937,0.9703443646430969
119,0.3457459012667338,0.3646305799484253,0.8905120491981506,0.8026333451271057,0.9028211236000061,0.970411479473114
120,0.3396616478761037,0.36348438262939453,0.8913121223449707,0.8039342164993286,0.903644323348999,0.9704859852790833
121,0.33933597803115845,0.3646492660045624,0.8902760148048401,0.8022499680519104,0.9026151895523071,0.9703704118728638
122,0.34888718525568646,0.3730047345161438,0.8867653012275696,0.796566367149353,0.8993065357208252,0.9697251915931702
123,0.34797124067942303,0.3725815415382385,0.8867740035057068,0.79658043384552,0.8992910385131836,0.9699299335479736
124,0.34581320484479267,0.3667088747024536,0.8894680142402649,0.800938606262207,0.9017911553382874,0.9702750444412231
125,0.3443011939525604,0.3680887818336487,0.8888071179389954,0.799867570400238,0.9011712074279785,0.9701849222183228
126,0.3448058267434438,0.36722952127456665,0.8890429139137268,0.8002495169639587,0.9013841152191162,0.9703279733657837
127,0.34341658155123395,0.36572933197021484,0.8895981907844543,0.8011497855186462,0.9019092917442322,0.9704457521438599
128,0.3401137888431549,0.3652251362800598,0.8903414011001587,0.8023561835289001,0.9026487469673157,0.9703171253204346
129,0.3397732476393382,0.3666854202747345,0.8893483281135559,0.8007446527481079,0.9017144441604614,0.970199704170227
130,0.3428322970867157,0.37053048610687256,0.8882995247840881,0.7990456819534302,0.9007796049118042,0.9695768356323242
131,0.3398630420366923,0.3749096095561981,0.8857653737068176,0.7949541211128235,0.898383617401123,0.9697468280792236
132,0.3469306230545044,0.3755044639110565,0.8858630657196045,0.7951114773750305,0.898475170135498,0.9696190357208252
133,0.3457925617694855,0.3683093190193176,0.8886069655418396,0.7995434403419495,0.901013195514679,0.9700852036476135
134,0.3404885133107503,0.3658615052700043,0.8903397917747498,0.8023535013198853,0.9027274250984192,0.9700912237167358
135,0.336370845635732,0.3685382008552551,0.8888364434242249,0.799915075302124,0.9012288451194763,0.9699732065200806
136,0.3395853439966838,0.3672400116920471,0.8893086314201355,0.8006802201271057,0.9017031192779541,0.9700292348861694
137,0.34199073910713196,0.3659631907939911,0.8906465768814087,0.8028519749641418,0.9030884504318237,0.9700379371643066
138,0.33410318692525226,0.36858928203582764,0.888969898223877,0.8001312017440796,0.9013999700546265,0.9698221683502197
139,0.33298667271931964,0.37045812606811523,0.8882094621658325,0.7988999485969543,0.9006779193878174,0.9696664214134216
140,0.3315412799517314,0.3688848614692688,0.8887454271316528,0.7997676730155945,0.901175856590271,0.9698401093482971
141,0.33895667394002277,0.37452858686447144,0.8861894011497498,0.7956374883651733,0.8987938165664673,0.9695478081703186
142,0.33827675382296246,0.3757858872413635,0.8859657645225525,0.7952769994735718,0.8986169695854187,0.9692261815071106
143,0.32675276199976605,0.3727867007255554,0.8870489001274109,0.7970241904258728,0.8995991945266724,0.9695391058921814
