epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1913883686065674,1.1798551082611084,0.6274165511131287,0.4571062922477722,0.5917243957519531,0.6670519709587097
1,0.9169389804204305,1.2069799900054932,0.6320773959159851,0.4620710015296936,0.623782217502594,0.661914050579071
2,0.7419321735699972,1.3371660709381104,0.5571132898330688,0.38611018657684326,0.6488510370254517,0.677954912185669
3,0.6536699334780375,1.3429861068725586,0.4623125493526459,0.30065444111824036,0.6161012053489685,0.6489797830581665
4,0.6000605821609497,2.853790044784546,0.376751184463501,0.23209699988365173,0.587071418762207,0.5706495046615601
5,0.5617441733678182,1.11161208152771,0.6314523816108704,0.4614033102989197,0.6891177892684937,0.7380332350730896
6,0.5324582060178121,0.8060464859008789,0.7551161646842957,0.6065756678581238,0.7809079885482788,0.8663687109947205
7,0.519284168879191,0.8172816038131714,0.791566014289856,0.6550345420837402,0.8113182783126831,0.8783251047134399
8,0.500679483016332,1.197690725326538,0.7501936554908752,0.6002479195594788,0.7580255270004272,0.8118751645088196
9,0.49093136191368103,0.7387540340423584,0.7747042179107666,0.632258951663971,0.7971206903457642,0.8801988363265991
10,0.47462042172749835,0.55708909034729,0.8374080061912537,0.7202939391136169,0.8539396524429321,0.9361674785614014
11,0.4663069248199463,0.5055118799209595,0.852358877658844,0.7427050471305847,0.868386447429657,0.9462062120437622
12,0.45678746700286865,0.48406124114990234,0.8593310117721558,0.7533570528030396,0.8746805191040039,0.9507323503494263
13,0.45436330636342365,0.48486876487731934,0.8574636578559875,0.7504913210868835,0.8731956481933594,0.9491742849349976
14,0.44318821032842,0.504421591758728,0.8498267531394958,0.7388684153556824,0.866963803768158,0.9440791606903076
15,0.436763475338618,0.47576919198036194,0.8575083613395691,0.7505598068237305,0.8733714818954468,0.9509011507034302
16,0.4322124123573303,0.4575779438018799,0.862870454788208,0.7588145732879639,0.878231942653656,0.9544240236282349
17,0.4206531246503194,0.4396611154079437,0.8689049482345581,0.7681979537010193,0.8836032152175903,0.957858145236969
18,0.4263463616371155,0.4326685667037964,0.872683584690094,0.7741247415542603,0.8869781494140625,0.9598664045333862
19,0.42093611756960553,0.42415767908096313,0.8728914260864258,0.7744519114494324,0.887181282043457,0.9605770111083984
20,0.41394952932993573,0.4186224937438965,0.8740981817245483,0.7763538360595703,0.8882539868354797,0.9614401459693909
21,0.4099743564923604,0.4158938229084015,0.876010537147522,0.7793760895729065,0.8899904489517212,0.9618315696716309
22,0.4075954755147298,0.41307926177978516,0.8749375343322754,0.7776790261268616,0.8889896869659424,0.9625033736228943
23,0.4066282908121745,0.4087575674057007,0.876737117767334,0.7805271148681641,0.8905994892120361,0.9630231857299805
24,0.3992449641227722,0.4103392958641052,0.8745220899581909,0.7770228981971741,0.8886103630065918,0.9636023044586182
25,0.39757730563481647,0.40623605251312256,0.8761917948722839,0.7796630859375,0.8900757431983948,0.9641213417053223
26,0.40022629499435425,0.40101170539855957,0.8791208863258362,0.7843137979507446,0.8927159309387207,0.9644256830215454
27,0.3939752479394277,0.4041566550731659,0.8761157393455505,0.7795426845550537,0.8899886608123779,0.9650024175643921
28,0.39926859736442566,0.39612674713134766,0.8803953528404236,0.7863448262214661,0.8938194513320923,0.9653724431991577
29,0.39088502526283264,0.39536967873573303,0.8796661496162415,0.7851821184158325,0.8931212425231934,0.9659038782119751
30,0.38988486925760907,0.3926509916782379,0.8809564709663391,0.7872405648231506,0.8942805528640747,0.9661647081375122
31,0.38765715559323627,0.3902535140514374,0.8821770548820496,0.7891921401023865,0.8954164385795593,0.9662456512451172
32,0.3824283281962077,0.3964576721191406,0.87819504737854,0.782841145992279,0.8917815089225769,0.966536283493042
33,0.3805546661218007,0.39899736642837524,0.876697301864624,0.7804639935493469,0.8904662728309631,0.9667580127716064
34,0.3823716342449188,0.3917328417301178,0.880153477191925,0.785959005355835,0.8934968709945679,0.9671793580055237
35,0.38474095861117047,0.3850262761116028,0.8846625685691833,0.7931793332099915,0.8977343440055847,0.9670170545578003
36,0.37780527273813885,0.39054960012435913,0.8801082968711853,0.7858870029449463,0.8934403657913208,0.9674220085144043
