epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7725543181101481,0.7495856285095215,0.7904148101806641,0.653459370136261,0.8010693788528442,0.9111802577972412
1,0.4996166643169191,0.5051475763320923,0.8522450923919678,0.7425323128700256,0.8679580688476562,0.9467911720275879
2,0.44409020245075226,0.44962313771247864,0.8618370294570923,0.7572175860404968,0.8776230812072754,0.9569838643074036
3,0.4176195048623615,0.42336606979370117,0.8694554567337036,0.7690590023994446,0.8842260837554932,0.962293267250061
4,0.40482888287968105,0.422725111246109,0.8676270842552185,0.7662026286125183,0.8827358484268188,0.964262068271637
5,0.3935974571439955,0.3929113745689392,0.881214439868927,0.7876526713371277,0.8945344686508179,0.9659682512283325
6,0.385131824347708,0.38686418533325195,0.8828459978103638,0.7902634739875793,0.895983874797821,0.9668691754341125
7,0.38089975383546615,0.3883715867996216,0.8810810446739197,0.7874395251274109,0.8942962884902954,0.9674427509307861
8,0.37962041629685295,0.38193562626838684,0.8826199173927307,0.7899012565612793,0.8956117033958435,0.9689810276031494
9,0.3746407777070999,0.3674144744873047,0.8893430233001709,0.8007359504699707,0.9017812013626099,0.9699605703353882
10,0.36649389730559456,0.36880379915237427,0.887724757194519,0.7981160879135132,0.9001300930976868,0.9706346392631531
11,0.3714558018578423,0.3722813129425049,0.8881973028182983,0.7988802790641785,0.9006944298744202,0.9692967534065247
12,0.36437347696887123,0.3605983853340149,0.8922709822654724,0.8054957389831543,0.9045832753181458,0.9710243940353394
13,0.3631059229373932,0.3585027754306793,0.8927755951881409,0.8063185811042786,0.9049685001373291,0.9713250398635864
14,0.3673842118846046,0.36833250522613525,0.891918957233429,0.8049221634864807,0.9046475887298584,0.9707881212234497
15,0.3632972422573302,0.36910486221313477,0.8904156684875488,0.8024767637252808,0.9028206467628479,0.9693573713302612
16,0.35701441433694625,0.3585948646068573,0.8908854126930237,0.8032401204109192,0.9029250144958496,0.9720139503479004
17,0.35516004098786247,0.3515922725200653,0.8943489193916321,0.8088889122009277,0.9062803983688354,0.9723936915397644
18,0.35540808406141067,0.35252639651298523,0.8940925598144531,0.8084695935249329,0.9060382843017578,0.9722866415977478
19,0.3521995544433594,0.35580819845199585,0.8923068642616272,0.8055541515350342,0.9042142033576965,0.9725065231323242
20,0.3520742588573032,0.35387617349624634,0.8926414251327515,0.8060996532440186,0.9044954776763916,0.9726109504699707
21,0.35034748911857605,0.35007166862487793,0.896257221698761,0.8120164275169373,0.9083496332168579,0.9728875756263733
22,0.35158563819196487,0.35078805685043335,0.893614649772644,0.8076884746551514,0.9053680896759033,0.9730058908462524
23,0.3494221203856998,0.3570502698421478,0.8908819556236267,0.8032345771789551,0.902786910533905,0.9728807210922241
24,0.34988177981641555,0.3656529188156128,0.8879069089889526,0.7984105944633484,0.9000940322875977,0.972827136516571
25,0.3495367169380188,0.35687780380249023,0.8950809240341187,0.8100873231887817,0.9076648950576782,0.9729816913604736
