epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.765957365433375,0.8119890689849854,0.7540314197540283,0.6051769256591797,0.7933600544929504,0.8937064409255981
1,0.46162084572845036,0.4587615728378296,0.8643622994422913,0.7611250877380371,0.8796145915985107,0.9556196928024292
2,0.425045864449607,0.4191533327102661,0.8756741881370544,0.7788438200950623,0.8896434307098389,0.9629433155059814
3,0.3998481614722146,0.40109461545944214,0.8772789835929871,0.7813864946365356,0.890995442867279,0.9660894870758057
4,0.3860145757595698,0.3872755467891693,0.8808701634407043,0.7871026992797852,0.8940986394882202,0.96815425157547
5,0.3753509968519211,0.36995792388916016,0.8895072340965271,0.8010022640228271,0.9021425247192383,0.9696668386459351
6,0.3689810302522447,0.3811984062194824,0.8820930123329163,0.7890576124191284,0.8950884938240051,0.9702188968658447
7,0.37070653008090126,0.3617069721221924,0.8921802043914795,0.805347740650177,0.9044580459594727,0.9710392951965332
8,0.3609509617090225,0.3647571802139282,0.8883406519889832,0.7991122603416443,0.9006323218345642,0.971444308757782
9,0.3558813018931283,0.35536056756973267,0.8946714401245117,0.8094167709350586,0.9069339036941528,0.9722469449043274
10,0.3585972074005339,0.37112462520599365,0.8865609765052795,0.7962366938591003,0.898987352848053,0.9713437557220459
11,0.35481217834684586,0.3531796932220459,0.8934175372123718,0.8073664307594299,0.9052706956863403,0.9725916385650635
12,0.35085289511415696,0.3524574637413025,0.8938543200492859,0.8080800771713257,0.9056002497673035,0.9730055332183838
13,0.3504883448282878,0.3546634316444397,0.8918449282646179,0.8048015236854553,0.9036862254142761,0.972926139831543
14,0.3512101322412491,0.3489176332950592,0.8960144519805908,0.811617910861969,0.9078637361526489,0.9730623960494995
15,0.35189325445228153,0.3538222908973694,0.892733633518219,0.8062500953674316,0.9046074151992798,0.9726160764694214
16,0.3531080633401871,0.36187511682510376,0.8885636329650879,0.7994732856750488,0.9006544351577759,0.9730947613716125
17,0.3493248124917348,0.35813191533088684,0.8931266069412231,0.8068913817405701,0.9051673412322998,0.9713640213012695
18,0.3448706815640132,0.3963521420955658,0.8746002912521362,0.7771463990211487,0.8886286020278931,0.972588062286377
19,0.3419408831331465,0.3450971841812134,0.8962852954864502,0.8120624423027039,0.9078925848007202,0.9736895561218262
20,0.3389020131693946,0.3427484333515167,0.8971564173698425,0.8134938478469849,0.9087703824043274,0.9737886190414429
21,0.3337693115075429,0.3498736619949341,0.8938561677932739,0.808083176612854,0.9056122303009033,0.9731168746948242
22,0.3315586464272605,0.34479308128356934,0.8976149559020996,0.8142481446266174,0.9095779657363892,0.9736306071281433
23,0.32916247844696045,0.3485773205757141,0.8949630260467529,0.8098942041397095,0.906631350517273,0.9733194708824158
24,0.32842110594113666,0.3534772992134094,0.8923993110656738,0.8057048916816711,0.9042145013809204,0.9729616641998291
25,0.3196861015425788,0.3538609445095062,0.8924979567527771,0.8058657646179199,0.9043352007865906,0.9728574156761169
26,0.3079065332810084,0.37662312388420105,0.8841263651847839,0.7923176288604736,0.8968291878700256,0.9712499380111694
27,0.3059169368611442,0.3770686686038971,0.8843150734901428,0.792620837688446,0.8969770669937134,0.971538245677948
28,0.299740281369951,0.36872774362564087,0.887690007686615,0.79805988073349,0.900087833404541,0.9709463715553284
29,0.2872301853365368,0.37651437520980835,0.8869720697402954,0.7969000935554504,0.899485170841217,0.9698426127433777
30,0.2761315570937263,0.3761453330516815,0.8877764940261841,0.7981997728347778,0.9003174304962158,0.969561755657196
31,0.26630478849013645,0.388414204120636,0.8855773210525513,0.794651210308075,0.8983455896377563,0.9686276316642761
32,0.2559876839319865,0.41008684039115906,0.8810494542121887,0.7873890995979309,0.8943468332290649,0.9658286571502686
33,0.2524946903189023,0.39552658796310425,0.8857970237731934,0.7950050830841064,0.8988226652145386,0.9674253463745117
34,0.23871595246924293,0.41472360491752625,0.8787912726402283,0.7837892174720764,0.8923267126083374,0.9659619927406311
35,0.2310794343551,0.42257434129714966,0.8796887397766113,0.7852181196212769,0.8931716084480286,0.9653518199920654
36,0.22145589192708334,0.421748548746109,0.8791263103485107,0.7843223810195923,0.8926860094070435,0.9647991061210632
37,0.21279387093252605,0.45558246970176697,0.8717682361602783,0.7726854085922241,0.886229395866394,0.9634125828742981
38,0.20841877493593428,0.4600831866264343,0.8762093782424927,0.7796909809112549,0.8901199698448181,0.9616886973381042
39,0.21029152307245466,0.4432501792907715,0.8760478496551514,0.7794351577758789,0.8899427652359009,0.9642558693885803
40,0.19907106541925007,0.46214503049850464,0.8740363121032715,0.776256263256073,0.888190507888794,0.9625211358070374
41,0.18861212498611873,0.47772178053855896,0.8741289973258972,0.776402473449707,0.8882649540901184,0.9633734822273254
42,0.18024385886059868,0.46692755818367004,0.8768076300621033,0.7806388139724731,0.8906835913658142,0.9622810482978821
43,0.17622990409533182,0.5570316910743713,0.8543825745582581,0.7457835078239441,0.8718289732933044,0.9605368375778198
44,0.17810743467675316,0.48434019088745117,0.8763569593429565,0.7799246907234192,0.8902806043624878,0.9612208604812622
45,0.17590266383356518,0.49862155318260193,0.873274564743042,0.7750553488731384,0.8875223994255066,0.9611520171165466
46,0.16585510803593528,0.5171382427215576,0.866632878780365,0.7646532654762268,0.8818014860153198,0.9603342413902283
47,0.15905272298389012,0.5386505722999573,0.8628925085067749,0.7588487267494202,0.8787054419517517,0.9604097604751587
48,0.14889116750823128,0.532987117767334,0.8693323135375977,0.7688663601875305,0.884070098400116,0.9588705897331238
49,0.14369057615598044,0.5204149484634399,0.8715310096740723,0.7723128199577332,0.885977566242218,0.9596848487854004
50,0.13687356933951378,0.5349960923194885,0.8711681365966797,0.7717429995536804,0.8856685161590576,0.9598487019538879
51,0.13443811237812042,0.5581369400024414,0.8637774586677551,0.7602185606956482,0.8793301582336426,0.9583353996276855
52,0.13322664838698176,0.5786583423614502,0.8680088520050049,0.7667982578277588,0.8828800916671753,0.9565203189849854
