epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8366272747516632,0.772344708442688,0.7924424409866333,0.6562357544898987,0.807732880115509,0.8960844278335571
1,0.5284477074941,0.5297924876213074,0.848075807094574,0.7362253069877625,0.8632041215896606,0.9473912715911865
2,0.45811249646875596,0.45441916584968567,0.8608900904655457,0.7557568550109863,0.8767390847206116,0.9559402465820312
3,0.42460115916199154,0.4260697066783905,0.8694302439689636,0.7690194845199585,0.8841792345046997,0.9611420631408691
4,0.41022850738631356,0.4052738547325134,0.8772743344306946,0.7813790440559387,0.8910542130470276,0.9638619422912598
5,0.3975386851363712,0.39963895082473755,0.880364179611206,0.7862951755523682,0.8938210010528564,0.9645953178405762
6,0.3948333180612988,0.3896142244338989,0.8817335367202759,0.7884825468063354,0.8949639201164246,0.966606616973877
7,0.39463285108407337,0.39041125774383545,0.8838998079299927,0.7919538021087646,0.8971806168556213,0.96632981300354
8,0.3868514994780223,0.38116031885147095,0.8865878582000732,0.7962800860404968,0.8995357751846313,0.9677558541297913
9,0.3793858355946011,0.4069110155105591,0.8727347254753113,0.7742053270339966,0.8870682716369629,0.9676511287689209
10,0.3737113144662645,0.3790189027786255,0.8837746977806091,0.7917529344558716,0.8966379165649414,0.9693229794502258
11,0.3672299236059189,0.3784683346748352,0.8839624524116516,0.7920543551445007,0.8967386484146118,0.9701192378997803
12,0.369646774397956,0.37768834829330444,0.8841612935066223,0.792373776435852,0.8969652652740479,0.9696463346481323
13,0.36114873654312557,0.3870639204978943,0.8794583678245544,0.7848511934280396,0.8927717804908752,0.970629096031189
14,0.3583802647060818,0.3581095337867737,0.8926255106925964,0.8060737252235413,0.9048148393630981,0.9713391661643982
15,0.35537077817651963,0.379107803106308,0.8826676607131958,0.7899777293205261,0.8955379128456116,0.9711541533470154
16,0.3580045617289013,0.3617117404937744,0.8922566175460815,0.8054722547531128,0.9046306610107422,0.9708483815193176
17,0.35875388317637974,0.4502454996109009,0.8533372282981873,0.7441919445991516,0.871363639831543,0.9683818817138672
18,0.35365475548638237,0.3852460980415344,0.8801244497299194,0.7859127521514893,0.8933295607566833,0.9711266756057739
19,0.3509107894367642,0.35444414615631104,0.895192563533783,0.8102701902389526,0.9075442552566528,0.9725281596183777
20,0.3491077605221007,0.3580411672592163,0.891272246837616,0.803869366645813,0.9032843112945557,0.9719955921173096
21,0.3460444145732456,0.3683697581291199,0.8870838284492493,0.7970805764198303,0.8993920087814331,0.9721962809562683
22,0.34860768251948887,0.3547557294368744,0.8937993049621582,0.8079901933670044,0.9057155847549438,0.9719656109809875
23,0.3426516320970323,0.3469865620136261,0.8963682055473328,0.8121985793113708,0.9082201719284058,0.9730605483055115
24,0.34251071843836045,0.6811749935150146,0.854328453540802,0.745701014995575,0.8718013763427734,0.9334254860877991
25,0.35036638875802356,0.35194191336631775,0.8961367011070251,0.811818540096283,0.9083272218704224,0.9727411270141602
26,0.34799082411660087,0.35304391384124756,0.8931670784950256,0.8069574236869812,0.9049503803253174,0.972973108291626
27,0.3438882877429326,0.34514009952545166,0.8965657353401184,0.8125230669975281,0.9081734418869019,0.973434567451477
28,0.34807124071651036,0.35506951808929443,0.8917533159255981,0.8046523928642273,0.9035627841949463,0.9732096195220947
29,0.3432580663098229,0.3524601459503174,0.8949406743049622,0.8098576068878174,0.907036304473877,0.972476601600647
30,0.33968879613611436,0.3439056873321533,0.8965566754341125,0.8125081658363342,0.9081727266311646,0.973636269569397
31,0.3375987195306354,0.3452984690666199,0.8969862461090088,0.8132140636444092,0.9088470935821533,0.973333477973938
32,0.3388708333174388,0.35245195031166077,0.8922260999679565,0.8054225444793701,0.9039479494094849,0.9737299680709839
33,0.334753112660514,0.3443056344985962,0.8978335857391357,0.8146079778671265,0.909705400466919,0.9736037850379944
34,0.33513807422584957,0.3729127049446106,0.8843637704849243,0.7926990389823914,0.8969678282737732,0.9725331664085388
35,0.33275267647372353,0.34595754742622375,0.897832989692688,0.8146070837974548,0.9099218249320984,0.9737040996551514
36,0.336216989490721,0.4149755835533142,0.8682977557182312,0.7672492265701294,0.8834075927734375,0.9707196354866028
37,0.3352934602234099,0.34394943714141846,0.897704005241394,0.8143947124481201,0.9095031023025513,0.9735928177833557
38,0.33144919243123794,0.3449041545391083,0.8960412740707397,0.8116618990898132,0.9076246023178101,0.9737108945846558
39,0.33053743176990086,0.34263771772384644,0.8979781866073608,0.8148460984230042,0.9097634553909302,0.973757266998291
40,0.3281917754146788,0.34325993061065674,0.8978182077407837,0.8145827054977417,0.909616231918335,0.9737029671669006
