epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2173181374867756,1.194457769393921,0.5834320187568665,0.4118630290031433,0.6218261122703552,0.6732050776481628
1,1.056858976682027,1.1549466848373413,0.6494929194450378,0.48092520236968994,0.616338849067688,0.7073662281036377
2,0.9352352619171143,1.1227139234542847,0.6508723497390747,0.48243942856788635,0.6134880185127258,0.7141662836074829
3,0.8161229689915975,1.0769679546356201,0.6718568801879883,0.5058618187904358,0.6674128770828247,0.7412588596343994
4,0.7266314228375753,1.109336256980896,0.6917829513549805,0.5287982821464539,0.6995886564254761,0.7615647315979004
5,0.6760205229123434,1.0076251029968262,0.7212440371513367,0.564020037651062,0.7341766357421875,0.7987706661224365
6,0.6327013969421387,0.9346121549606323,0.7424439787864685,0.5903863906860352,0.7621559500694275,0.8258838653564453
7,0.6040987173716227,0.8257434368133545,0.774264931678772,0.6316739320755005,0.7920560240745544,0.8641060590744019
8,0.5744578838348389,0.7228602170944214,0.8015540242195129,0.6688278913497925,0.817946195602417,0.9047515988349915
9,0.555108110109965,0.6602268218994141,0.8212935328483582,0.6967752575874329,0.838437557220459,0.9236325025558472
10,0.5355881849924723,0.6165106296539307,0.8305804133415222,0.7102500796318054,0.8483682870864868,0.9311460256576538
11,0.5207334160804749,0.5843462347984314,0.8384146094322205,0.7217847108840942,0.8553439378738403,0.9366518259048462
12,0.5069401065508524,0.5599157810211182,0.8439226150512695,0.7299879789352417,0.8604708313941956,0.9406387209892273
13,0.4978416860103607,0.5432114601135254,0.8479169011116028,0.7359858751296997,0.8639672994613647,0.9436274766921997
14,0.48659757773081463,0.5254527926445007,0.8515306115150452,0.7414482235908508,0.8673853874206543,0.9459553360939026
15,0.47925782203674316,0.5086500644683838,0.8543944358825684,0.7458016276359558,0.8702383041381836,0.947969377040863
16,0.4714840551217397,0.4962424337863922,0.8570830225944519,0.749908447265625,0.8727206587791443,0.949742317199707
17,0.4631837209065755,0.48469293117523193,0.8592470288276672,0.7532278895378113,0.8747118711471558,0.9513376951217651
18,0.4585358699162801,0.47446712851524353,0.8612667918205261,0.7563376426696777,0.8766084909439087,0.95274418592453
19,0.4526965320110321,0.46658945083618164,0.8620353937149048,0.7575239539146423,0.877450704574585,0.9538205862045288
20,0.44104186693827313,0.4619905352592468,0.861855685710907,0.7572463750839233,0.8774116039276123,0.9546973705291748
21,0.44051575660705566,0.45665648579597473,0.863309383392334,0.7594937086105347,0.8787143230438232,0.9556209444999695
22,0.43466397126515705,0.4526958167552948,0.8641847372055054,0.7608497142791748,0.8795111179351807,0.956311821937561
23,0.4312330683072408,0.44946739077568054,0.8636095523834229,0.7599585056304932,0.8790819644927979,0.9572040438652039
24,0.4297049045562744,0.44456490874290466,0.8653438687324524,0.7626485824584961,0.880573570728302,0.9578555226325989
25,0.42999590436617535,0.4411192536354065,0.8667469024658203,0.7648308277130127,0.8817781209945679,0.9581379294395447
26,0.42817506194114685,0.43564972281455994,0.8682971000671387,0.767248272895813,0.8831400871276855,0.9590859413146973
