epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7880270216200087,0.7635316848754883,0.7976586818695068,0.6634211540222168,0.8080413937568665,0.9221688508987427
1,0.507617755068673,0.5058010816574097,0.8560279011726379,0.7482944130897522,0.8715053796768188,0.949228048324585
2,0.4558857927719752,0.4601549506187439,0.8583511114120483,0.7518521547317505,0.8747602701187134,0.9569768905639648
3,0.4235441055562761,0.45739471912384033,0.8547646999359131,0.746366024017334,0.8721084594726562,0.9606543779373169
4,0.406796975268258,0.45100435614585876,0.8560276627540588,0.7482939958572388,0.8732199668884277,0.9624110460281372
5,0.3941026528676351,0.4098741412162781,0.8732138276100159,0.7749596834182739,0.8874714374542236,0.9647272825241089
6,0.39158157673146987,0.44273513555526733,0.8575905561447144,0.7506858110427856,0.8746359348297119,0.9664523601531982
7,0.383727651503351,0.4026418924331665,0.8743327856063843,0.7767239809036255,0.8884223103523254,0.9677354097366333
8,0.3800278902053833,0.42790907621383667,0.8634964823722839,0.7597833871841431,0.8794434666633606,0.9680793881416321
9,0.3741712421178818,0.4096486270427704,0.8712223768234253,0.7718281745910645,0.8857991695404053,0.9678866863250732
10,0.3713224795129564,0.37242406606674194,0.8861674666404724,0.795602023601532,0.8987394571304321,0.970162034034729
11,0.36320793131987256,0.3686732053756714,0.8880230188369751,0.7985984086990356,0.9004186987876892,0.9705878496170044
12,0.3629171500603358,0.36423420906066895,0.8895403146743774,0.801055908203125,0.9017712473869324,0.9711074829101562
13,0.3575395130448871,0.36229902505874634,0.8897215723991394,0.801349937915802,0.9018834829330444,0.9714512228965759
14,0.35838114387459225,0.38070130348205566,0.8844018578529358,0.7927601933479309,0.8972508907318115,0.9687610864639282
15,0.35771598749690586,0.3805820345878601,0.8819836974143982,0.7888827323913574,0.8949474096298218,0.9711251258850098
16,0.3526446769634883,0.3731902837753296,0.8854007720947266,0.7943669557571411,0.8979649543762207,0.970984935760498
17,0.3502145293686125,0.3639906048774719,0.8892314434051514,0.8005551099777222,0.9013991355895996,0.9717943668365479
18,0.35059979889127946,0.3537306487560272,0.8945472240447998,0.8092134594917297,0.9066398739814758,0.9720324873924255
19,0.3483735869328181,0.3584785461425781,0.890762209892273,0.8030399084091187,0.9027235507965088,0.9727188348770142
20,0.3449965914090474,0.3660786747932434,0.8924750089645386,0.805828332901001,0.9054752588272095,0.972789466381073
21,0.3490166929033067,0.36415261030197144,0.8892670273780823,0.80061274766922,0.9014356136322021,0.9714372754096985
22,0.34429748190773857,0.3533666431903839,0.8937424421310425,0.8078972697257996,0.9056521654129028,0.9722582101821899
