epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0391944646835327,2.162487030029297,0.18298740684986115,0.10070783644914627,0.5352975130081177,0.5742411613464355
1,0.7391626702414619,0.8947858810424805,0.740869402885437,0.5883976221084595,0.773186206817627,0.8462741374969482
2,0.6314612030982971,0.818756103515625,0.7484868764877319,0.5980655550956726,0.7724298238754272,0.8556758761405945
3,0.5732613537046645,0.6909410953521729,0.7902044057846069,0.6531718373298645,0.8134517669677734,0.8968081474304199
4,0.53515139553282,0.5559095740318298,0.8404402732849121,0.7247925996780396,0.8570647239685059,0.9380830526351929
5,0.5068137612607744,0.5130964517593384,0.8491003513336182,0.7377709746360779,0.8659104108810425,0.9454716444015503
6,0.4854012330373128,0.48565608263015747,0.8574066162109375,0.7504040002822876,0.8732319474220276,0.9505391120910645
7,0.4669503602716658,0.4682146906852722,0.8625380992889404,0.7583006620407104,0.8778713941574097,0.9538165330886841
8,0.4544929199748569,0.4679095447063446,0.858165442943573,0.7515672445297241,0.8743991851806641,0.9542696475982666
9,0.4426282478703393,0.44166067242622375,0.8689610958099365,0.7682857513427734,0.8836669921875,0.9579405784606934
10,0.42990827560424805,0.4379262328147888,0.8680139183998108,0.7668061852455139,0.8829200267791748,0.959191083908081
11,0.4234311613771651,0.44291242957115173,0.8634740710258484,0.7597486972808838,0.8791383504867554,0.9597214460372925
12,0.41957143280241227,0.4242106080055237,0.871020495891571,0.7715113162994385,0.8855593204498291,0.9614285230636597
13,0.4090360237492455,0.4213162958621979,0.8713255524635315,0.771990180015564,0.8858369588851929,0.9625364542007446
14,0.40565837423006695,0.40574342012405396,0.8784393668174744,0.7832295298576355,0.8921185731887817,0.9637017250061035
15,0.3986338542567359,0.4031941294670105,0.8787826299667358,0.7837754487991333,0.8924069404602051,0.9642385244369507
16,0.3957267900307973,0.4020646810531616,0.8775060772895813,0.7817468047142029,0.8912075757980347,0.9652848839759827
17,0.3890951938099331,0.4025799632072449,0.8772359490394592,0.7813181281089783,0.8909685611724854,0.9651491641998291
18,0.38557373152838814,0.3920167088508606,0.8816357254981995,0.7883260846138,0.89488685131073,0.9662446975708008
19,0.384464336766137,0.3868231177330017,0.8851215839385986,0.7939175963401794,0.8982380032539368,0.9668290615081787
20,0.379607402616077,0.3890818953514099,0.8836965560913086,0.7916275262832642,0.8968547582626343,0.9663152098655701
