epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1045087456703186,1.247504711151123,0.4067739248275757,0.2553146183490753,0.6116856336593628,0.6920384764671326
1,0.7594227433204651,2.91403865814209,0.27203017473220825,0.1574276089668274,0.5645402073860168,0.593262255191803
2,0.6263537168502807,0.8360292911529541,0.7689862251281738,0.6246771812438965,0.7924973964691162,0.8715738654136658
3,0.5596789598464966,0.7540566325187683,0.7900082468986511,0.6529037952423096,0.8038557171821594,0.896956741809845
4,0.5194000482559205,0.6031979322433472,0.8255873322486877,0.7029789090156555,0.84270179271698,0.9271183609962463
5,0.4897166132926941,0.557883620262146,0.8393513560295105,0.7231743931770325,0.8551039695739746,0.9395315647125244
6,0.46911380887031556,0.5096889138221741,0.8509352803230286,0.7405460476875305,0.8668357133865356,0.945895254611969
7,0.4546158850193024,0.4790506362915039,0.8602744936943054,0.7548085451126099,0.8755074739456177,0.952118456363678
8,0.44078070521354673,0.45681607723236084,0.8632693290710449,0.7594317197799683,0.8786177635192871,0.9551204442977905
9,0.4321547031402588,0.4443874955177307,0.8661656379699707,0.763926088809967,0.8812529444694519,0.9574947953224182
10,0.42298729419708253,0.4377986192703247,0.8666288256645203,0.7646469473838806,0.8817439675331116,0.9594753384590149
11,0.41443190574645994,0.42813339829444885,0.8696923851966858,0.7694298624992371,0.8843958973884583,0.9609030485153198
12,0.41161705255508424,0.42317694425582886,0.8717830181121826,0.7727086544036865,0.8862173557281494,0.9614909887313843
13,0.40606268048286437,0.4154050946235657,0.874183177947998,0.7764879465103149,0.8883194923400879,0.9627608060836792
14,0.40204212069511414,0.4101692736148834,0.8760963082313538,0.7795118689537048,0.8900060653686523,0.9633337259292603
15,0.3950790882110596,0.41612377762794495,0.8714730739593506,0.7722218036651611,0.8859779834747314,0.964242696762085
16,0.3905720114707947,0.40314602851867676,0.8771334886550903,0.7811555862426758,0.8908810019493103,0.9652563333511353
17,0.388517427444458,0.3996623754501343,0.8786842823028564,0.7836189270019531,0.8922570943832397,0.9653964042663574
18,0.3854639232158661,0.39787137508392334,0.878131091594696,0.782739520072937,0.8917292356491089,0.9664416313171387
19,0.3823223888874054,0.40394631028175354,0.8769441843032837,0.7808554172515869,0.8907017707824707,0.9651197195053101
20,0.38116918206214906,0.3920395076274872,0.8802843689918518,0.7861678004264832,0.8936365842819214,0.9667947888374329
21,0.3753190577030182,0.3869436979293823,0.882210910320282,0.7892463207244873,0.8953339457511902,0.9675359725952148
22,0.3723141372203827,0.3837180733680725,0.8830238580703735,0.7905485033988953,0.8960200548171997,0.9682942628860474
23,0.3706730008125305,0.3777885437011719,0.8864759206771851,0.7960994839668274,0.8992583155632019,0.9683284759521484
24,0.36821234226226807,0.3783608675003052,0.8855635523796082,0.7946290373802185,0.8983275890350342,0.9686236381530762
25,0.36713091731071473,0.37751907110214233,0.8858023285865784,0.7950136065483093,0.8985563516616821,0.9685686826705933
26,0.3657239079475403,0.37490934133529663,0.886344850063324,0.7958880662918091,0.8990083932876587,0.9691179990768433
27,0.36310346722602843,0.37705785036087036,0.8854955434799194,0.7945194840431213,0.898240864276886,0.9688273668289185
28,0.3616463661193848,0.3716476261615753,0.8881844878196716,0.7988595366477966,0.9007329940795898,0.9693363904953003
29,0.35620781779289246,0.3766305446624756,0.8850288987159729,0.7937684655189514,0.8977519273757935,0.9694550037384033
30,0.35518303513526917,0.3691117763519287,0.8887442946434021,0.7997657656669617,0.9012730717658997,0.9696409702301025
31,0.35573930144309995,0.36689645051956177,0.889660656452179,0.8012511730194092,0.9020347595214844,0.9701575040817261
32,0.3579109013080597,0.3701614737510681,0.8888066411018372,0.7998667359352112,0.9013187885284424,0.9694082736968994
33,0.3532416641712189,0.36275532841682434,0.8908728361129761,0.803219735622406,0.9031883478164673,0.9706225395202637
34,0.35016474723815916,0.3662581443786621,0.8885672688484192,0.7994791269302368,0.9009206891059875,0.9706383943557739
35,0.3479101359844208,0.3626407980918884,0.8906394243240356,0.8028403520584106,0.9028481245040894,0.970872163772583
36,0.34488250613212584,0.3624105155467987,0.892591118812561,0.8060176372528076,0.9050354957580566,0.9709513783454895
37,0.3480668365955353,0.3781823515892029,0.8828437328338623,0.790259838104248,0.8957107067108154,0.9708040952682495
38,0.3429675817489624,0.36270350217819214,0.8905907869338989,0.8027612566947937,0.9028540849685669,0.9707099795341492
39,0.3419238865375519,0.3604521155357361,0.8914235234260559,0.8041154742240906,0.9036122560501099,0.971047043800354
40,0.3411554217338562,0.3614005148410797,0.8908406496047974,0.803167462348938,0.9030459523200989,0.9709948301315308
41,0.3368359088897705,0.3623526692390442,0.8901605010032654,0.8020623326301575,0.9023597240447998,0.9710808992385864
42,0.3323281228542328,0.36078181862831116,0.8917047381401062,0.8045732975006104,0.9039583802223206,0.9708968997001648
