epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
25,0.4531058669090271,0.4638916254043579,0.864011824131012,0.7605817317962646,0.8793476223945618,0.9558186531066895
26,0.4499393900235494,0.4584691822528839,0.8655112385749817,0.7629085779190063,0.8806229829788208,0.9563084244728088
27,0.447386900583903,0.4504919648170471,0.8679335117340088,0.7666807174682617,0.882764458656311,0.9575402736663818
28,0.44596508145332336,0.44845670461654663,0.8686130046844482,0.7677416801452637,0.8833460211753845,0.9577007293701172
29,0.4340231815973918,0.4544084668159485,0.8658155202865601,0.7633816003799438,0.8808151483535767,0.955940306186676
30,0.4414237340291341,0.44060686230659485,0.86988365650177,0.7697292566299438,0.8845120668411255,0.9588850140571594
31,0.4270314375559489,0.43739813566207886,0.8704684972763062,0.7706455588340759,0.8850506544113159,0.9598199129104614
32,0.43853198488553363,0.4680335521697998,0.8616956472396851,0.7569993138313293,0.8772546052932739,0.9540652632713318
33,0.42709842324256897,0.4453281760215759,0.8670382499694824,0.7652846574783325,0.8820399045944214,0.9582743644714355
34,0.4279726246992747,0.4350636601448059,0.8694485425949097,0.7690482139587402,0.8841763734817505,0.9601197242736816
35,0.42117977142333984,0.4300561249256134,0.8723389506340027,0.7735826373100281,0.886695384979248,0.9605847597122192
36,0.4172263940175374,0.4274981617927551,0.8731052875518799,0.7747887372970581,0.8873732089996338,0.9610651135444641
37,0.4209989011287689,1.4888911247253418,0.7185375094413757,0.5607167482376099,0.7682733535766602,0.8171967267990112
38,0.41461989283561707,13.291014671325684,0.6092268824577332,0.4380491077899933,0.705589234828949,0.6851626634597778
39,0.4173594315846761,0.5931257009506226,0.8364647626876831,0.7188993692398071,0.855744481086731,0.9301849603652954
40,0.4116966823736827,0.45164579153060913,0.8610895276069641,0.7560642957687378,0.8769708871841431,0.9567473530769348
41,0.4255202313264211,0.42786383628845215,0.8697770833969116,0.7695624232292175,0.8844974040985107,0.9615510106086731
42,0.41633298993110657,0.4192505478858948,0.8732203841209412,0.7749699950218201,0.8874761462211609,0.9628048539161682
43,0.4084682861963908,0.4185880422592163,0.8744806051254272,0.7769573926925659,0.8885802626609802,0.9623733758926392
44,0.4056248664855957,0.592948317527771,0.8420428037643433,0.7271795868873596,0.8610056042671204,0.9315943717956543
45,0.4052594800790151,0.5621882677078247,0.8499918580055237,0.7391180992126465,0.8677661418914795,0.9379103183746338
46,0.40470481912295025,0.4124661386013031,0.8748106956481934,0.7774786949157715,0.8888552188873291,0.9640747904777527
47,0.4010191559791565,0.41005563735961914,0.8754675984382629,0.7785170674324036,0.8894251585006714,0.964502215385437
48,0.4011587103207906,0.4049094319343567,0.8782835602760315,0.7829818725585938,0.8919148445129395,0.964668869972229
49,0.3997095227241516,0.4055074453353882,0.8774639368057251,0.7816799879074097,0.8911805748939514,0.964770495891571
50,0.3949118951956431,0.40707868337631226,0.8762314319610596,0.7797259092330933,0.8900870084762573,0.9650462865829468
51,0.3994994064172109,0.40605831146240234,0.8766180872917175,0.7803384065628052,0.8904250860214233,0.9650803804397583
52,0.40107561151186627,0.40379780530929565,0.8774577975273132,0.7816701531410217,0.8911678791046143,0.9651320576667786
53,0.39356374740600586,0.40475088357925415,0.8767263889312744,0.7805100679397583,0.8905140161514282,0.9653877019882202
54,0.3895036180814107,0.4043998122215271,0.8766453266143799,0.7803816199302673,0.8904356956481934,0.9657456874847412
55,0.3925524950027466,0.400607705116272,0.8782394528388977,0.7829117178916931,0.8918362855911255,0.9659081697463989
56,0.391667902469635,0.3956911265850067,0.8804553747177124,0.7864406704902649,0.8938112258911133,0.966210126876831
57,0.3831884264945984,0.3933085501194,0.8817777633666992,0.7885531783103943,0.8950245976448059,0.9662330150604248
58,0.38904207944869995,0.3928695321083069,0.8816041946411133,0.7882756590843201,0.8948394060134888,0.9664933681488037
59,0.384273628393809,0.3920457363128662,0.8816140294075012,0.7882913947105408,0.8948376178741455,0.9666756987571716
60,0.3866959611574809,0.39239776134490967,0.8817816972732544,0.7885595560073853,0.8950014710426331,0.9664638638496399
61,0.3871889114379883,0.3918145000934601,0.8814008831977844,0.7879506349563599,0.8946324586868286,0.9668574929237366
62,0.3861869275569916,0.3931012749671936,0.8804410696029663,0.7864177823066711,0.8937612175941467,0.9669159650802612
63,0.3872864246368408,0.3932785391807556,0.8800591826438904,0.7858086228370667,0.8934149742126465,0.9670395255088806
64,0.38067222634951275,0.3907313346862793,0.8813391327857971,0.7878519296646118,0.8945490717887878,0.9672738909721375
65,0.38051725427309674,0.3900238275527954,0.8817619681358337,0.7885279655456543,0.8949366807937622,0.9672062397003174
66,0.3805075983206431,0.39372774958610535,0.8798720240592957,0.785510241985321,0.89322829246521,0.9673389792442322
67,0.37495062748591107,0.3947950601577759,0.8790550231933594,0.7842088937759399,0.8925079107284546,0.9673939943313599
68,0.38723887006441754,0.38941168785095215,0.8813157081604004,0.7878144979476929,0.8945109844207764,0.9676026105880737
69,0.385697861512502,0.38590070605278015,0.8831244111061096,0.7907097339630127,0.8961511850357056,0.9676730632781982
70,0.3809520403544108,0.39226895570755005,0.8806010484695435,0.7866730690002441,0.893887996673584,0.9671319723129272
71,0.37778400381406146,0.4157506227493286,0.8740732669830322,0.7763144969940186,0.8882192373275757,0.9623090028762817
72,0.38038429617881775,0.48746222257614136,0.8623819351196289,0.7580592632293701,0.8780239820480347,0.9488339424133301
73,0.37795286377271015,0.49596747756004333,0.8602749705314636,0.7548092007637024,0.8759915828704834,0.9462466239929199
74,0.3760866125424703,0.39235013723373413,0.8822184801101685,0.7892584800720215,0.8954839110374451,0.9658520221710205
75,0.37601877252260846,0.3820476531982422,0.8844035863876343,0.7927630543708801,0.8972731232643127,0.9682771563529968
76,0.3783302704493205,0.3826984763145447,0.8841241002082825,0.7923140525817871,0.8970432877540588,0.9680047631263733
77,0.37599130471547443,0.3814009428024292,0.884242594242096,0.7925043106079102,0.8971147537231445,0.9684316515922546
78,0.37703220049540204,0.38341206312179565,0.8832780122756958,0.7909560203552246,0.8962357044219971,0.9683355093002319
79,0.37815529108047485,0.3891553282737732,0.8803505897521973,0.7862734198570251,0.8936158418655396,0.9683800935745239
80,0.3770110011100769,0.3881377577781677,0.8812659978866577,0.7877350449562073,0.8944286704063416,0.9682369232177734
81,0.37499062220255536,0.38034510612487793,0.885003387928009,0.7937273979187012,0.897812008857727,0.9684343338012695
82,0.3794386287530263,0.37631601095199585,0.886771023273468,0.7965755462646484,0.8994531035423279,0.9687761664390564
83,0.37947767972946167,0.38085123896598816,0.8843868374824524,0.7927361130714417,0.8972313404083252,0.9685793519020081
84,0.3754636247952779,0.38140755891799927,0.8840072154998779,0.7921262979507446,0.8968750238418579,0.9686962962150574
85,0.3765246570110321,0.3746764659881592,0.8871967792510986,0.797262966632843,0.8998218178749084,0.9690648317337036
86,0.37707530458768207,0.37456607818603516,0.8879407644271851,0.798465371131897,0.9006129503250122,0.9687972068786621
87,0.3700651427110036,0.37411683797836304,0.8882952332496643,0.7990387678146362,0.9009270668029785,0.9689370393753052
88,0.37364378571510315,0.3767366409301758,0.8865054249763489,0.7961470484733582,0.8991485834121704,0.9690093994140625
89,0.36837540070215863,0.37938588857650757,0.884660542011261,0.793175995349884,0.8974347710609436,0.9691504240036011
90,0.3639652530352275,0.37711620330810547,0.8855023384094238,0.79453045129776,0.8982217311859131,0.9691284894943237
91,0.3789413571357727,0.3777003586292267,0.8858100771903992,0.7950261235237122,0.8985493183135986,0.968725323677063
92,0.3713359336058299,0.3882453441619873,0.8830158114433289,0.790535569190979,0.896071195602417,0.9668519496917725
93,0.36964090665181476,0.40243738889694214,0.8792106509208679,0.7844566106796265,0.8927255868911743,0.9642959833145142
94,0.36968348423639935,0.38456809520721436,0.8838667273521423,0.7919006943702698,0.8968716859817505,0.9674051403999329
95,0.35983922084172565,0.37428420782089233,0.8868350982666016,0.7966789603233337,0.8994371294975281,0.9693469405174255
96,0.36540908614794415,0.37659841775894165,0.8852181434631348,0.7940729260444641,0.8979282975196838,0.9694547653198242
97,0.3616475860277812,0.3739069104194641,0.8865213394165039,0.7961726784706116,0.8991177082061768,0.969598650932312
98,0.3715719481309255,0.37542861700057983,0.885999858379364,0.7953319549560547,0.8986392021179199,0.9694584608078003
99,0.36128247777620953,0.3775606155395508,0.8849784135818481,0.7936872243881226,0.8976782560348511,0.9696530103683472
100,0.36438633998235065,0.3798697590827942,0.8839802145957947,0.7920829057693481,0.8968057632446289,0.9693111777305603
101,0.36102545261383057,0.37622809410095215,0.8856496214866638,0.7947676181793213,0.8983368873596191,0.9692986011505127
102,0.3645976781845093,0.37496045231819153,0.8862113356590271,0.7956727743148804,0.898830771446228,0.9695180654525757
103,0.3659371833006541,0.3746163845062256,0.8863764405250549,0.7959389686584473,0.8989923000335693,0.9694516658782959
104,0.3629487256209056,0.37322938442230225,0.8867256045341492,0.7965023517608643,0.8993054032325745,0.9696331024169922
105,0.36156084140141803,0.37158825993537903,0.8875820636749268,0.7978854775428772,0.9000767469406128,0.9698135256767273
106,0.36168330907821655,0.3708433508872986,0.8879741430282593,0.7985193133354187,0.9004465341567993,0.9698325395584106
107,0.3631761868794759,0.37027859687805176,0.8884598612785339,0.799305260181427,0.9009475111961365,0.9696370363235474
108,0.36119288206100464,0.36919283866882324,0.8886509537696838,0.799614667892456,0.9010900855064392,0.9698904752731323
109,0.363094041744868,0.37208476662635803,0.8874295353889465,0.7976389527320862,0.8999459147453308,0.9696795344352722
110,0.36217260360717773,0.36954107880592346,0.8886268734931946,0.7995756268501282,0.9010684490203857,0.969832718372345
111,0.3633943200111389,0.3727836012840271,0.8869115710258484,0.7968024015426636,0.8994454145431519,0.9697782397270203
112,0.3640400568644206,0.37654662132263184,0.8850704431533813,0.7938353419303894,0.8977699875831604,0.9696204662322998
113,0.36237217982610065,0.36813437938690186,0.8892046809196472,0.8005117774009705,0.9016119241714478,0.969983696937561
114,0.3567814528942108,0.36752140522003174,0.8896987438201904,0.8013129234313965,0.9021329879760742,0.9699325561523438
115,0.3542328079541524,0.3685520887374878,0.8889328241348267,0.8000711798667908,0.9013716578483582,0.9699187278747559
116,0.35635412732760113,0.36817246675491333,0.8889027237892151,0.8000223636627197,0.9013493061065674,0.9699752926826477
117,0.3579576810201009,0.36818915605545044,0.8892951011657715,0.8006583452224731,0.9017477035522461,0.9698584079742432
118,0.35760902365048725,0.3662210702896118,0.8900800347328186,0.8019317388534546,0.9024925827980042,0.9701460599899292
119,0.3629608352979024,0.3671841323375702,0.8895077705383301,0.8010031580924988,0.9019189476966858,0.9700807929039001
120,0.3603232502937317,0.368840754032135,0.8886957168579102,0.7996870875358582,0.901138186454773,0.9699355363845825
121,0.3573611378669739,0.36656737327575684,0.889976441860199,0.8017635345458984,0.9023956060409546,0.9700741171836853
122,0.35138558348019916,0.36557260155677795,0.8906164169311523,0.8028029203414917,0.9030288457870483,0.9702014327049255
123,0.35189855098724365,0.36688995361328125,0.8895477056503296,0.8010678887367249,0.9019671082496643,0.970079779624939
124,0.3551780382792155,0.36528629064559937,0.8905773162841797,0.8027393817901611,0.902976393699646,0.9702363014221191
125,0.3532703220844269,0.3650204837322235,0.8910431861877441,0.8034967184066772,0.9034655094146729,0.9702885150909424
126,0.3580428759256999,0.3704632520675659,0.8879243731498718,0.7984388470649719,0.9004062414169312,0.9698256254196167
127,0.3552406231562297,0.368066668510437,0.8888922333717346,0.8000053763389587,0.9013299345970154,0.9700289964675903
128,0.3563433885574341,0.3672095537185669,0.8898739218711853,0.8015971779823303,0.9023513793945312,0.9699411392211914
129,0.351384570201238,0.3670330047607422,0.8895624279975891,0.8010917901992798,0.9019657969474792,0.970106840133667
130,0.3576751450697581,0.37424808740615845,0.8859965801239014,0.7953266501426697,0.8985939025878906,0.9698786735534668
131,0.3598313629627228,0.3733329772949219,0.8863822817802429,0.7959484457969666,0.8989464640617371,0.9699252843856812
132,0.3491517702738444,0.374544233083725,0.8857691884040833,0.7949602603912354,0.8983854055404663,0.969910204410553
133,0.35692670941352844,0.3697795271873474,0.8878046274185181,0.7982451915740967,0.9002652168273926,0.9701047539710999
134,0.35875025391578674,0.3678624629974365,0.8890979886054993,0.8003388047218323,0.9015030860900879,0.9700435996055603
135,0.3572317063808441,0.36686620116233826,0.8897033333778381,0.8013203740119934,0.9021086692810059,0.9700712561607361
136,0.35420481363932294,0.3707214593887329,0.8875536918640137,0.7978395223617554,0.9000229835510254,0.9700328707695007
137,0.3549113670984904,0.3753228187561035,0.8852088451385498,0.7940579652786255,0.8978759050369263,0.9699385166168213
138,0.3537253141403198,0.36724334955215454,0.8890746831893921,0.8003010153770447,0.9014878273010254,0.9701249599456787
139,0.3550671537717183,0.36489421129226685,0.890660285949707,0.8028742671012878,0.9030091166496277,0.9703084230422974
140,0.35272103548049927,0.36726605892181396,0.889502227306366,0.8009941577911377,0.9018831253051758,0.970063328742981
141,0.3483927051226298,0.3668251037597656,0.8896768689155579,0.8012774586677551,0.9020450115203857,0.970119059085846
142,0.3488251467545827,0.36580610275268555,0.8901053071022034,0.8019728064537048,0.9024403095245361,0.9702680110931396
143,0.3495587408542633,0.36624133586883545,0.8897437453269958,0.8013859987258911,0.9021028876304626,0.9702125787734985
144,0.34990934530893963,0.36457371711730957,0.8907050490379333,0.8029469847679138,0.9030418395996094,0.9703572392463684
145,0.34985514481862384,0.3651162385940552,0.8903153538703918,0.8023138642311096,0.902664840221405,0.9703075885772705
146,0.34845345218976337,0.3673853576183319,0.8892377018928528,0.8005653023719788,0.9016355276107788,0.9700732231140137
147,0.34397683540980023,0.3679179847240448,0.8891110420227051,0.8003599047660828,0.901495099067688,0.9700561761856079
148,0.3525519073009491,0.3671278953552246,0.8893414735794067,0.8007334470748901,0.9017159938812256,0.9701435565948486
149,0.3497285147507985,0.36877530813217163,0.8886332511901855,0.7995859384536743,0.9010443091392517,0.9700090885162354
150,0.34785905480384827,0.36651748418807983,0.8897753357887268,0.8014371991157532,0.9021611213684082,0.9700918197631836
151,0.34813565015792847,0.36513179540634155,0.890716016292572,0.8029648661613464,0.9031047821044922,0.9702140092849731
152,0.3478787938753764,0.3675176501274109,0.889316976070404,0.8006937503814697,0.9017273187637329,0.9699892997741699
153,0.34868085384368896,0.37003469467163086,0.8880617618560791,0.7986611127853394,0.9005295038223267,0.9698434472084045
154,0.3481648067633311,0.3666318953037262,0.8898327946662903,0.8015304207801819,0.9022437334060669,0.9700319170951843
155,0.34606170654296875,0.36644279956817627,0.8899654150009155,0.8017456531524658,0.9023899435997009,0.9700286984443665
156,0.34676551818847656,0.3679567575454712,0.8892088532447815,0.8005184531211853,0.9016404151916504,0.9698960781097412
157,0.3429376780986786,0.36845663189888,0.8890371918678284,0.8002402782440186,0.9014699459075928,0.9698537588119507
158,0.3426761229832967,0.3686639666557312,0.8889641165733337,0.8001218438148499,0.9013874530792236,0.9698628187179565
159,0.348833034435908,0.3678951859474182,0.889401376247406,0.8008306622505188,0.9018175601959229,0.9698811769485474
160,0.3444499770800273,0.3677486777305603,0.8893261551856995,0.8007086515426636,0.9017674922943115,0.9698771238327026
161,0.3435536324977875,0.3686367869377136,0.8888764381408691,0.7999798655509949,0.9013294577598572,0.969804584980011
162,0.3439137438933055,0.36936208605766296,0.8884360790252686,0.7992666959762573,0.9009003639221191,0.9698024988174438
163,0.35356088479359943,0.3707793354988098,0.8879066705703735,0.798410177230835,0.9004060626029968,0.9696624875068665
164,0.33982351422309875,0.36944085359573364,0.8886075615882874,0.7995443940162659,0.9010827541351318,0.9696959853172302
165,0.34539492925008136,0.36859437823295593,0.8889660835266113,0.800125002861023,0.9014363288879395,0.9697484970092773
166,0.3435116112232208,0.37065309286117554,0.8879737854003906,0.798518717288971,0.900488018989563,0.9695914387702942
167,0.33991756041844684,0.37257203459739685,0.8871705532073975,0.7972206473350525,0.8997224569320679,0.9694993495941162
168,0.3463224470615387,0.3705308437347412,0.888105571269989,0.7987319231033325,0.9006125330924988,0.9695898294448853
169,0.3436432480812073,0.36922937631607056,0.888654351234436,0.7996201515197754,0.9011445045471191,0.9696789979934692
170,0.3408863643805186,0.36951518058776855,0.8885491490364075,0.7994497418403625,0.9010465145111084,0.9696431159973145
171,0.3425779938697815,0.37021404504776,0.8884103894233704,0.7992251515388489,0.9009343981742859,0.9694961309432983
172,0.33932026227315265,0.3689609467983246,0.889182984828949,0.8004765510559082,0.9017198085784912,0.969570517539978
173,0.3385916550954183,0.3693363666534424,0.8888347148895264,0.7999122738838196,0.9013544321060181,0.9695689082145691
174,0.33603911598523456,0.37089309096336365,0.8880969285964966,0.7987179160118103,0.9006351828575134,0.9694398641586304
175,0.33653565247853595,0.3715490698814392,0.8878146409988403,0.7982613444328308,0.9003692865371704,0.9693729877471924
