epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7557831307252248,0.791140615940094,0.7077730894088745,0.5477157831192017,0.7646784782409668,0.8992875814437866
1,0.47112902171081966,0.47903281450271606,0.8612391352653503,0.7562950253486633,0.8766483068466187,0.9525935053825378
2,0.4289511243502299,0.42330366373062134,0.8762696981430054,0.7797864675521851,0.8902735710144043,0.9621284008026123
3,0.4012318518426683,0.39340341091156006,0.8813167214393616,0.7878161072731018,0.8946453332901001,0.9660559892654419
4,0.3898686038123237,0.38410529494285583,0.8844219446182251,0.7927924990653992,0.8973594903945923,0.9678857326507568
5,0.37781531943215263,0.37744373083114624,0.8856387138366699,0.7947500944137573,0.8983404636383057,0.9692399501800537
6,0.3776419990592533,0.36927276849746704,0.888910710811615,0.800035297870636,0.9013696908950806,0.9699680209159851
7,0.3705136742856767,0.36461520195007324,0.8901807069778442,0.8020952343940735,0.902492880821228,0.9706290364265442
8,0.36276178889804417,0.3776450753211975,0.8830689191818237,0.7906208038330078,0.89588463306427,0.9713795781135559
9,0.36149048805236816,0.358389675617218,0.8926607966423035,0.8061313033103943,0.9047547578811646,0.9716527462005615
10,0.3557867573367225,0.3846700191497803,0.8816011548042297,0.7882708311080933,0.8948414921760559,0.967646062374115
11,0.3539148420095444,0.35707730054855347,0.8918344378471375,0.8047844767570496,0.9037758111953735,0.9723870158195496
12,0.3526872959401872,0.3629531264305115,0.8913140892982483,0.8039374351501465,0.9033303260803223,0.9713246822357178
13,0.3523541937271754,0.35098856687545776,0.8943154811859131,0.8088342547416687,0.9060906171798706,0.9728491306304932
14,0.3498474972115623,0.3505600392818451,0.8951312303543091,0.8101696968078613,0.906928539276123,0.9728585481643677
15,0.3432636211315791,0.34591835737228394,0.8967781066894531,0.8128718733787537,0.9084769487380981,0.9735234975814819
16,0.3477371368143294,0.3496396243572235,0.8947251439094543,0.8095046877861023,0.9064491987228394,0.9730759859085083
17,0.34816279179520077,0.35546669363975525,0.8918436765670776,0.8047995567321777,0.9037255048751831,0.9728973507881165
18,0.3406797448794047,0.3718533515930176,0.8848576545715332,0.7934929728507996,0.8974135518074036,0.9724504351615906
19,0.34225578274991775,0.36169761419296265,0.88863605260849,0.799590528011322,0.9007241725921631,0.9732522964477539
20,0.33449766205416787,0.3473447263240814,0.8952604532241821,0.8103815317153931,0.9070074558258057,0.9731647968292236
21,0.33493947817219627,0.3471679389476776,0.8958770632743835,0.8113925457000732,0.9076642394065857,0.9732071757316589
22,0.33020494547155166,0.34990811347961426,0.8959119915962219,0.8114497661590576,0.9080942869186401,0.9729694724082947
23,0.32352688743008506,0.34831058979034424,0.8947293162345886,0.8095114827156067,0.9064895510673523,0.9730947017669678
24,0.32041918900277877,0.35200685262680054,0.8931746482849121,0.8069697618484497,0.9050259590148926,0.9727951884269714
25,0.31415237320794,0.3614351153373718,0.8895601034164429,0.8010880351066589,0.9017002582550049,0.9719879627227783
26,0.30607350501749253,0.36107873916625977,0.8926982879638672,0.8061923980712891,0.9051567912101746,0.9712758660316467
27,0.3040659460756514,0.3604368567466736,0.8926425576210022,0.8061015605926514,0.9048911333084106,0.9711892008781433
28,0.2961338692241245,0.3869801163673401,0.8829994797706604,0.7905094623565674,0.8959050178527832,0.9695185422897339
29,0.28283153888252044,0.3700062930583954,0.8898538947105408,0.8015646934509277,0.9024303555488586,0.9700607061386108
30,0.27122285465399426,0.38816651701927185,0.8846121430397034,0.7930982708930969,0.8974717855453491,0.968410313129425
31,0.25913436628050274,0.39478546380996704,0.8835423588752747,0.7913801074028015,0.8965113162994385,0.9680017828941345
32,0.25553227050436866,0.3926680088043213,0.8861100077629089,0.7955094575881958,0.8989948034286499,0.9679547548294067
33,0.24739262296093834,0.3985072672367096,0.8836923837661743,0.7916207909584045,0.8967904448509216,0.9668572545051575
34,0.23621963295671675,0.40943896770477295,0.8832820653915405,0.7909625768661499,0.8964998126029968,0.9662311673164368
35,0.2288835404647721,0.4315840005874634,0.8763722777366638,0.7799489498138428,0.8902202844619751,0.9646394848823547
36,0.22203335993819767,0.438469260931015,0.8763598203659058,0.7799292206764221,0.8902333378791809,0.9635739922523499
37,0.21638940936989254,0.4447970688343048,0.8748733997344971,0.7775776982307434,0.8889151811599731,0.9630829095840454
38,0.21346202575498158,0.4614841938018799,0.8698140382766724,0.7696202993392944,0.884564995765686,0.9635042548179626
39,0.20766610983345243,0.4466196894645691,0.8779955506324768,0.7825241684913635,0.891715943813324,0.9637379050254822
40,0.19796509709623125,0.4820069372653961,0.8671548962593079,0.7654663920402527,0.8822783827781677,0.9616888761520386
41,0.18442288703388637,0.48422500491142273,0.8714695572853088,0.772216260433197,0.8859562873840332,0.9603923559188843
42,0.1894653257396486,0.46746811270713806,0.8769143223762512,0.7808080315589905,0.8908002972602844,0.9624025225639343
43,0.18188621517684725,0.4876753091812134,0.870705783367157,0.7710176706314087,0.885284960269928,0.9605249166488647
44,0.17110578219095865,0.4854428768157959,0.8749221563339233,0.7776548266410828,0.8889888525009155,0.9615349769592285
45,0.17076826840639114,0.4933225214481354,0.8679801225662231,0.7667534351348877,0.8829169273376465,0.9598661065101624
46,0.16542695628272164,0.49784332513809204,0.8732193112373352,0.7749682664871216,0.8874737024307251,0.9613116979598999
47,0.15663615945312712,0.5059421062469482,0.8717668652534485,0.772683322429657,0.886191725730896,0.9606031179428101
48,0.1512423497107294,0.5263475179672241,0.8698756694793701,0.7697167992591858,0.8845572471618652,0.9590069651603699
49,0.14628008173571694,0.5482054352760315,0.8633671998977661,0.7595831751823425,0.8789855241775513,0.958063542842865
50,0.14402078009314007,0.5411836504936218,0.8707329630851746,0.7710602283477783,0.8852615356445312,0.959099531173706
51,0.13880612701177597,0.5338423252105713,0.8710790276527405,0.7716031670570374,0.8855751752853394,0.9593185186386108
52,0.13446506609519324,0.5505861043930054,0.8700975775718689,0.7700643539428711,0.884680449962616,0.9578701257705688
53,0.12868477569686043,0.5623800754547119,0.8711107969284058,0.7716529965400696,0.8855707049369812,0.9586479663848877
54,0.12791624002986485,0.5908612608909607,0.8614521026611328,0.7566234469413757,0.8774141669273376,0.9571706652641296
55,0.12406209773487514,0.5793976783752441,0.8677541017532349,0.7664006948471069,0.8826504349708557,0.9576861262321472
56,0.12546488477124107,0.5659167170524597,0.8718220591545105,0.7727699875831604,0.886214017868042,0.9590415954589844
57,0.12096711537904209,0.5764811635017395,0.8665050864219666,0.7644543647766113,0.8815845847129822,0.9574872255325317
58,0.11551193065113491,0.6112449169158936,0.8648251891136169,0.7618431448936462,0.8801988363265991,0.9569507241249084
59,0.11278615353835954,0.6577387452125549,0.8552296757698059,0.7470753788948059,0.872265100479126,0.9536146521568298
60,0.11984889747367965,0.6078521013259888,0.8661018013954163,0.7638267874717712,0.8811750411987305,0.9560554623603821
61,0.11406883349021275,0.604773998260498,0.8688216209411621,0.7680677175521851,0.8835287094116211,0.9567376375198364
62,0.1064544671939479,0.6138002872467041,0.8664465546607971,0.7643632292747498,0.8815484046936035,0.9573957920074463
63,0.09816155375705825,0.6829711198806763,0.8527973294258118,0.7433711290359497,0.870297908782959,0.9552993774414062
64,0.09499212313029501,0.6319886445999146,0.8647021055221558,0.7616521716117859,0.8800188302993774,0.9556668996810913
65,0.09027591389086512,0.6545470952987671,0.8614579439163208,0.7566325664520264,0.8773206472396851,0.9558171033859253
