epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7838048405117459,0.7445358037948608,0.7980815768241882,0.6640064716339111,0.8095821142196655,0.9181778430938721
1,0.5014989210499657,0.4998566210269928,0.8557065725326538,0.7478033900260925,0.8712868690490723,0.9489939212799072
2,0.44833922055032516,0.44708046317100525,0.8634997010231018,0.7597883939743042,0.8789955377578735,0.9571409225463867
3,0.41946470240751904,0.41427722573280334,0.8754522204399109,0.7784926891326904,0.8894525170326233,0.9624727964401245
4,0.40147051380740273,0.4023883044719696,0.8813674449920654,0.7878972291946411,0.8949778079986572,0.9653033018112183
5,0.39523618088828194,0.3959383964538574,0.8797905445098877,0.7853803634643555,0.8932124376296997,0.9662245512008667
6,0.38380925688478684,0.3851259648799896,0.8858849406242371,0.7951467037200928,0.8989474773406982,0.9672681093215942
7,0.38282585475179887,0.39487332105636597,0.8775280117988586,0.7817816138267517,0.8911566734313965,0.9681580066680908
8,0.3802122821410497,0.37515807151794434,0.8881253004074097,0.7987638115882874,0.9009479284286499,0.9687424898147583
9,0.37147000266446006,0.37057894468307495,0.8880536556243896,0.7986479997634888,0.9005645513534546,0.9696294069290161
10,0.36497295565075344,0.40203332901000977,0.8733671307563782,0.7752012014389038,0.8876025676727295,0.969443678855896
11,0.3677796307537291,0.3662117123603821,0.8898928165435791,0.8016278743743896,0.9022184610366821,0.9703336954116821
12,0.36288150482707554,0.37144583463668823,0.8863934874534607,0.7959664463996887,0.8988805413246155,0.9708583354949951
13,0.35891692837079364,0.36487850546836853,0.8889858722686768,0.8001570701599121,0.9012234210968018,0.9713250398635864
14,0.35826146933767533,0.3611358404159546,0.8934950828552246,0.8074930906295776,0.9060659408569336,0.9717382192611694
15,0.35870260496934253,0.6928039789199829,0.8126311302185059,0.684396505355835,0.837546706199646,0.928422749042511
16,0.3515945507420434,0.3601152300834656,0.8907918930053711,0.8030881881713867,0.9028533697128296,0.9717651605606079
17,0.3493352085351944,0.3526025414466858,0.893657922744751,0.8077591061592102,0.9055380821228027,0.9724551439285278
18,0.3460639599296782,0.35792088508605957,0.8917192816734314,0.8045969605445862,0.9036728143692017,0.9722575545310974
19,0.3497644182708528,0.3565601706504822,0.8916007280349731,0.8044039011001587,0.9034764170646667,0.9726716876029968
20,0.3470250401231978,0.45092010498046875,0.8573107719421387,0.750257134437561,0.8744716644287109,0.9663957357406616
21,0.34638141592343646,0.3505685329437256,0.8960341811180115,0.811650276184082,0.9081592559814453,0.9727386236190796
22,0.3464665777153439,0.3842642903327942,0.8808541297912598,0.7870771288871765,0.8939814567565918,0.9706965684890747
23,0.3422342422935698,0.4276503622531891,0.8706892728805542,0.7709918022155762,0.8853029012680054,0.961226224899292
24,0.348982787794537,0.3517189919948578,0.8931431174278259,0.8069183230400085,0.90484619140625,0.9732672572135925
25,0.3414138588640425,0.35203486680984497,0.8936284184455872,0.8077108860015869,0.9053462743759155,0.9730835556983948
26,0.33956848416063523,0.34477970004081726,0.8975862264633179,0.8142008185386658,0.90953528881073,0.9736059308052063
27,0.33852024210823906,0.3873751759529114,0.8786112666130066,0.7835028171539307,0.8919967412948608,0.9729068279266357
28,0.3422132498688168,0.3626028597354889,0.8887117505073547,0.799713134765625,0.9007929563522339,0.9730100631713867
29,0.33987851275338066,0.36809074878692627,0.8862466812133789,0.7957297563552856,0.8985992670059204,0.9728943705558777
30,0.3379107382562425,0.37784886360168457,0.8826706409454346,0.7899825572967529,0.89548259973526,0.9725673198699951
31,0.33921149041917587,0.4689459204673767,0.8613550066947937,0.7564737200737,0.8774302005767822,0.9562721252441406
32,0.3383290618658066,0.37489378452301025,0.8857844471931458,0.7949848175048828,0.8983038663864136,0.970609188079834
33,0.3358631084362666,0.34424054622650146,0.8978629112243652,0.8146562576293945,0.9098177552223206,0.9737383723258972
34,0.33315640356805587,0.34840285778045654,0.8945656418800354,0.8092435598373413,0.9062353372573853,0.9733172059059143
35,0.33274716635545093,0.34373968839645386,0.8971515893936157,0.8134858012199402,0.9088594913482666,0.9735640287399292
36,0.33094092541270786,0.3445557653903961,0.8979493379592896,0.8147985935211182,0.9099799990653992,0.9738662838935852
37,0.3288183245393965,0.39922231435775757,0.873866617679596,0.7759885787963867,0.8880186676979065,0.9718690514564514
38,0.32638780110412174,0.34431326389312744,0.8966779708862305,0.8127074241638184,0.9084142446517944,0.9734982252120972
39,0.3250726775990592,0.3577353060245514,0.8917464017868042,0.80464106798172,0.9038066864013672,0.9717724323272705
40,0.3287319127056334,0.3549564778804779,0.8934944272041321,0.8074919581413269,0.9055094718933105,0.9718848466873169
41,0.33977651099363965,3.0005650520324707,0.30384162068367004,0.17913517355918884,0.5826858878135681,0.6275224685668945
42,0.33580856521924335,0.3544011116027832,0.8956981897354126,0.8110990524291992,0.9082556962966919,0.9734677076339722
43,0.3314999971124861,0.3476082682609558,0.895230770111084,0.8103327751159668,0.9069278240203857,0.9731901288032532
44,0.3267417483859592,0.34512633085250854,0.8955783247947693,0.8109025955200195,0.9071203470230103,0.9738599061965942
45,0.32240725060304004,0.3503458499908447,0.8938209414482117,0.808025598526001,0.905550479888916,0.9731466174125671
46,0.32569026781453025,0.39218127727508545,0.8789088726043701,0.7839763164520264,0.8923039436340332,0.9697912335395813
47,0.3235332601600223,0.35960233211517334,0.890712320804596,0.8029587864875793,0.9026557803153992,0.9727157354354858
48,0.3182649181948768,0.36228877305984497,0.8899624943733215,0.8017408847808838,0.902113676071167,0.9714324474334717
49,0.3163701428307427,0.35452356934547424,0.8925003409385681,0.8058696389198303,0.9043184518814087,0.9728870391845703
50,0.31522103481822544,0.3542689085006714,0.8944806456565857,0.8091044425964355,0.906745433807373,0.97211754322052
51,0.3189769917064243,0.3557364344596863,0.8929498791694641,0.8066028952598572,0.9049415588378906,0.971896767616272
52,0.3147484345568551,0.37562572956085205,0.8909489512443542,0.8033434748649597,0.9041375517845154,0.9726577997207642
53,0.31021465526686776,0.36005711555480957,0.8911008834838867,0.8035905361175537,0.9031386375427246,0.9717925786972046
54,0.30768844650851357,0.3867052495479584,0.8818416595458984,0.7886554002761841,0.8948048949241638,0.9713624715805054
55,0.3071926070584191,0.3591356873512268,0.893696665763855,0.8078224658966064,0.9062513113021851,0.972138524055481
56,0.3060126586092843,0.35612308979034424,0.8944221138954163,0.8090086579322815,0.9063915610313416,0.9722760915756226
57,0.30101141333580017,0.36195942759513855,0.89119553565979,0.8037444949150085,0.9032456278800964,0.9716202020645142
58,0.2972099946604835,0.36651289463043213,0.8898967504501343,0.8016341924667358,0.9021332263946533,0.9709607362747192
59,0.29136593970987534,0.3827444612979889,0.885852575302124,0.7950946092605591,0.898438572883606,0.9700616002082825
60,0.2934260318676631,0.38160139322280884,0.8860419988632202,0.7953998446464539,0.8986002206802368,0.9702236652374268
61,0.2878422985474269,0.37468814849853516,0.8877646923065186,0.7981806993484497,0.9003143906593323,0.9693456888198853
62,0.2917545090119044,0.3803418278694153,0.8865348100662231,0.7961944341659546,0.8993014097213745,0.9684593081474304
63,0.2946194029516644,0.3758540451526642,0.8889029026031494,0.8000226616859436,0.9014348983764648,0.9696136713027954
64,0.2888801197210948,0.37231701612472534,0.8903319835662842,0.8023408055305481,0.902796745300293,0.9700890779495239
65,0.28347110913859475,0.37563082575798035,0.8884920477867126,0.7993572950363159,0.9008662700653076,0.9702781438827515
66,0.27847732769118416,0.38870614767074585,0.8836254477500916,0.7915133833885193,0.8964982628822327,0.9690781235694885
67,0.2740417884455787,0.3883063793182373,0.8844364285469055,0.7928157448768616,0.8972955346107483,0.9683058261871338
68,0.2706684139039781,0.38020163774490356,0.8887192010879517,0.7997251152992249,0.9013552069664001,0.9689544439315796
69,0.26848384406831527,0.41372162103652954,0.8778026103973389,0.7822176814079285,0.8914262056350708,0.9666244983673096
70,0.26744017998377484,0.401368647813797,0.882193386554718,0.7892182469367981,0.8952938318252563,0.9676117897033691
71,0.26530326902866364,0.4366592466831207,0.8711346387863159,0.7716904878616333,0.8857231140136719,0.9670686721801758
72,0.26469722969664466,0.41274935007095337,0.8785282373428345,0.783370852470398,0.8920432329177856,0.9672374725341797
73,0.2645519897341728,0.40978357195854187,0.8799465298652649,0.7856290936470032,0.8933216333389282,0.9667181968688965
74,0.266974286072784,0.4023214280605316,0.8832199573516846,0.7908629179000854,0.8962861895561218,0.967018723487854
75,0.25813039806154037,0.3989443778991699,0.8832571506500244,0.7909225821495056,0.8965827226638794,0.9656264185905457
76,0.2535368510418468,0.40276503562927246,0.8842048048973083,0.7924436330795288,0.8973147869110107,0.9665982723236084
77,0.24696986625591913,0.4040127098560333,0.8839415907859802,0.7920209169387817,0.8969950675964355,0.9668237566947937
78,0.24649740010499954,0.41204971075057983,0.882925808429718,0.7903913855552673,0.89603590965271,0.9667714834213257
79,0.24654301007588705,0.4118662476539612,0.8840895295143127,0.7922584414482117,0.8973069190979004,0.9660013318061829
80,0.24532794952392578,0.4171789586544037,0.8815323710441589,0.7881608605384827,0.8947485685348511,0.9667639136314392
81,0.23684701323509216,0.42679494619369507,0.8791609406471252,0.7843774557113647,0.8926573395729065,0.9658597111701965
82,0.2377102424701055,0.444415807723999,0.8754129409790039,0.7784306406974792,0.8893664479255676,0.965052604675293
83,0.22918880234162012,0.4318373203277588,0.8780440092086792,0.7826011180877686,0.8916984796524048,0.9647349119186401
84,0.226609468460083,0.4354192912578583,0.878993570804596,0.7841110825538635,0.8925285339355469,0.9652665257453918
85,0.22264948156144884,0.44557926058769226,0.8771358132362366,0.7811592817306519,0.8908889889717102,0.9645183086395264
86,0.21992281907134587,0.4498414993286133,0.8731557130813599,0.7748681306838989,0.8874189853668213,0.9620633125305176
