epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1402004480361938,1.525574803352356,0.5439278483390808,0.37355831265449524,0.5100846290588379,0.5325958132743835
1,0.8873989105224609,2.130627155303955,0.3629993498325348,0.22174660861492157,0.5593602061271667,0.5419331789016724
2,0.7611581444740295,1.3546408414840698,0.6143332123756409,0.4433484375476837,0.6641850471496582,0.6957820057868958
3,0.6900637149810791,1.2390251159667969,0.6745548844337463,0.508927047252655,0.7110668420791626,0.7450625896453857
4,0.6406406402587891,1.0299961566925049,0.7597376704216003,0.6125621199607849,0.780743420124054,0.8353456258773804
5,0.6020062565803528,0.746912956237793,0.799535870552063,0.6660222411155701,0.8153971433639526,0.8973764181137085
6,0.5699060559272766,0.6424619555473328,0.8232759237289429,0.699633777141571,0.8391603231430054,0.9258122444152832
7,0.5453481078147888,0.5857187509536743,0.8373519778251648,0.7202110290527344,0.8534616231918335,0.9365090727806091
8,0.5250032424926758,0.5822206735610962,0.835994303226471,0.71820467710495,0.853127121925354,0.9313004016876221
9,0.5074778497219086,0.5323641896247864,0.8482367992401123,0.7364680767059326,0.8642477989196777,0.9432055950164795
10,0.4909658133983612,0.505784273147583,0.8538719415664673,0.7450056672096252,0.869891345500946,0.9473364949226379
11,0.48095260858535765,0.48765188455581665,0.8574952483177185,0.7505397200584412,0.8733668327331543,0.9505268335342407
12,0.47382397055625913,0.4817509949207306,0.8562666177749634,0.7486592531204224,0.8725262880325317,0.9510266184806824
13,0.46124091148376467,0.4720644950866699,0.858078122138977,0.7514333128929138,0.8741828203201294,0.95274817943573
14,0.45593852996826173,0.4607912302017212,0.8628987669944763,0.7588583827018738,0.8782893419265747,0.954544723033905
15,0.4521761894226074,0.4499421715736389,0.8667882084846497,0.7648951411247253,0.8817223310470581,0.9565614461898804
16,0.43938652276992796,0.44237303733825684,0.8692088723182678,0.7686732411384583,0.8838710784912109,0.9577360153198242
17,0.4390446424484253,0.4472116529941559,0.8651487231254578,0.7623454332351685,0.8803857564926147,0.9569490551948547
18,0.4347437143325806,0.6250050663948059,0.8183965682983398,0.692615270614624,0.8335883617401123,0.9202020168304443
19,0.4273787081241608,0.5567606687545776,0.8359588980674744,0.7181524038314819,0.8524232506752014,0.935538649559021
20,0.42524632811546326,0.42525047063827515,0.8744001388549805,0.7768303751945496,0.888545036315918,0.9606075286865234
21,0.421396005153656,0.41870278120040894,0.8758727312088013,0.7791579961776733,0.8898599147796631,0.9615644216537476
22,0.41910822987556456,0.41571474075317383,0.8769567608833313,0.7808753252029419,0.8908324241638184,0.9621280431747437
23,0.4172402322292328,0.4288952052593231,0.8694972991943359,0.7691245079040527,0.8842246532440186,0.9601484537124634
24,0.41075825691223145,0.4179350733757019,0.8736441135406494,0.775637686252594,0.8878464698791504,0.9621836543083191
25,0.40811031460762026,0.4097796678543091,0.8767840266227722,0.780601441860199,0.8906264305114746,0.963078498840332
26,0.4033056616783142,0.404052197933197,0.8800392150878906,0.7857768535614014,0.8936203718185425,0.9639747738838196
27,0.3982069373130798,0.4016263484954834,0.8801510334014893,0.7859551906585693,0.8936651945114136,0.9642863273620605
28,0.3971633493900299,0.4017544388771057,0.8791899085044861,0.7844235897064209,0.8927439451217651,0.9645131826400757
29,0.3930889666080475,0.4022834300994873,0.8783751130104065,0.7831273674964905,0.8919843435287476,0.9648863077163696
30,0.39486315846443176,0.3952176868915558,0.8819387555122375,0.7888107895851135,0.8952542543411255,0.9653744697570801
31,0.39309715628623965,0.3977765440940857,0.8795919418334961,0.7850639224052429,0.8930459022521973,0.9656291007995605
32,0.38884358406066893,0.3937254846096039,0.8819016218185425,0.7887513637542725,0.8952023386955261,0.9656690359115601
33,0.38720142245292666,0.39019811153411865,0.8827878832817078,0.7901703119277954,0.895938515663147,0.9663761854171753
34,0.3850328862667084,0.38882219791412354,0.882676899433136,0.7899925112724304,0.8957892656326294,0.9668824672698975
35,0.3824589908123016,0.3865942060947418,0.8841520547866821,0.792358934879303,0.8972086906433105,0.9668760299682617
36,0.38156593441963194,0.3884415626525879,0.8829206824302673,0.7903831005096436,0.8960330486297607,0.9667638540267944
37,0.3858159363269806,0.38500842452049255,0.8859125375747681,0.79519122838974,0.8989977240562439,0.9672607183456421
38,0.3795902609825134,0.38120919466018677,0.8855338096618652,0.7945811748504639,0.8983913064002991,0.9677692651748657
39,0.3755558252334595,0.3804318904876709,0.8856553435325623,0.7947768568992615,0.8984653949737549,0.9680072069168091
40,0.37360833287239076,0.3776145577430725,0.8874449133872986,0.7976637482643127,0.9002342820167542,0.9682677984237671
41,0.37772129774093627,0.3752625286579132,0.8874862790107727,0.7977306842803955,0.9001505970954895,0.9686692953109741
42,0.3734590411186218,0.3884095549583435,0.8805999159812927,0.7866712808609009,0.8938199281692505,0.968528687953949
43,0.37298719882965087,0.37591081857681274,0.8883601427078247,0.7991437911987305,0.9012075662612915,0.9687486886978149
44,0.3761487901210785,0.37393859028816223,0.8874554634094238,0.7976808547973633,0.9000749588012695,0.9689094424247742
45,0.37058229446411134,0.3731461763381958,0.88838130235672,0.7991780638694763,0.9010133743286133,0.9688883423805237
46,0.36920965909957887,0.37263429164886475,0.8876859545707703,0.7980533242225647,0.9002344608306885,0.9692857265472412
47,0.3679787516593933,0.37459152936935425,0.8869546055793762,0.7968719005584717,0.8995726704597473,0.9689826965332031
48,0.3679122865200043,0.37398889660835266,0.8868463039398193,0.7966970205307007,0.8994296193122864,0.9693043231964111
49,0.3683332622051239,0.3675627112388611,0.8899608254432678,0.8017382621765137,0.9023844599723816,0.9698643684387207
50,0.36643555760383606,0.3730134069919586,0.8864185810089111,0.796006977558136,0.8989683389663696,0.9699076414108276
51,0.3645340144634247,0.37746840715408325,0.8843532204627991,0.7926821112632751,0.8971003293991089,0.9698317050933838
52,0.3629522442817688,0.3679957985877991,0.8895227313041687,0.8010273575782776,0.9019123315811157,0.9699638485908508
