epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7859356469578214,0.7138376832008362,0.8145982027053833,0.6871916651725769,0.831774890422821,0.9179589748382568
1,0.49890093836519456,0.5295215845108032,0.8485985398292542,0.737013578414917,0.8636727929115295,0.9480724334716797
2,0.4458322640922334,0.43995288014411926,0.8692371249198914,0.7687174081802368,0.8838768601417542,0.9579234719276428
3,0.41999026636282605,0.4166104793548584,0.873087465763092,0.7747606635093689,0.8873589634895325,0.9623512029647827
4,0.40827765067418414,0.4048978090286255,0.8769436478614807,0.7808545231819153,0.8907371759414673,0.9643468856811523
5,0.3918848782777786,0.399139404296875,0.8775636553764343,0.7818382382392883,0.8912451267242432,0.9659216403961182
6,0.3851916376087401,0.3827104866504669,0.8844704031944275,0.7928703427314758,0.8974465131759644,0.967484712600708
7,0.3801363574133979,0.4151260554790497,0.8705180883407593,0.7707234025001526,0.8852024674415588,0.9665287733078003
8,0.381690189242363,0.37613430619239807,0.8862751126289368,0.7957756519317627,0.8989546298980713,0.9690345525741577
9,0.37501063611772323,0.3825835585594177,0.8822270631790161,0.7892721891403198,0.8952540159225464,0.9691978096961975
10,0.3646150512827767,0.36431586742401123,0.8911886215209961,0.803733229637146,0.9035676121711731,0.970403254032135
11,0.36172735194365185,0.39319539070129395,0.8777068853378296,0.7820656299591064,0.8912892937660217,0.9693366289138794
12,0.35882754458321464,0.38770532608032227,0.8793541193008423,0.7846850752830505,0.8926832675933838,0.9705824851989746
13,0.3592543635103438,0.384732723236084,0.8809813261032104,0.7872803211212158,0.8940816521644592,0.9706025719642639
14,0.3565521207120683,0.3618350625038147,0.8910854458808899,0.803565502166748,0.9032953977584839,0.971184492111206
15,0.35529715153906083,0.3759121298789978,0.8882008194923401,0.7988860607147217,0.9006862640380859,0.9683891534805298
16,0.35439762473106384,0.36230069398880005,0.8898999094963074,0.8016393184661865,0.902046263217926,0.9715467691421509
17,0.34936753080950844,0.35914355516433716,0.8942331671714783,0.8086995482444763,0.9067323207855225,0.9720358848571777
18,0.35089556872844696,0.3671993911266327,0.8878040909767151,0.7982443571090698,0.900170624256134,0.9710406064987183
19,0.3489444570408927,0.35786202549934387,0.894747793674469,0.8095417618751526,0.9071511030197144,0.9721896648406982
20,0.35168852077590096,2.006904125213623,0.5449860692024231,0.3745572566986084,0.6807390451431274,0.7628921270370483
21,0.34846625063154435,0.35262995958328247,0.8940610289573669,0.8084180355072021,0.9058729410171509,0.9724864363670349
22,0.3470146589808994,0.35999226570129395,0.891485869884491,0.8042169809341431,0.9035150408744812,0.9718723893165588
23,0.3424973421626621,0.36242255568504333,0.888763964176178,0.7997976541519165,0.9008246660232544,0.9731983542442322
24,0.3415073619948493,0.3531387746334076,0.8934280276298523,0.8073835372924805,0.9051568508148193,0.9730800986289978
25,0.33836785952250165,0.35146448016166687,0.893481433391571,0.8074707984924316,0.9052729606628418,0.9728546142578125
26,0.3408498184548484,0.3530022203922272,0.8931148052215576,0.8068721294403076,0.9049519300460815,0.9726542234420776
27,0.34635070628590053,0.3878048062324524,0.8795179724693298,0.784946084022522,0.8928536176681519,0.9698328971862793
28,0.3427441616853078,0.34935444593429565,0.8964549899101257,0.8123411536216736,0.9086054563522339,0.9730563163757324
29,0.339148160484102,0.3442189693450928,0.8969727754592896,0.8131918907165527,0.9086931347846985,0.9734896421432495
30,0.3356814119550917,0.36083778738975525,0.8907182216644287,0.802968442440033,0.902844250202179,0.9715217351913452
31,0.3357878045903312,0.3446422815322876,0.8967688679695129,0.8128567934036255,0.9084458947181702,0.973545253276825
32,0.3337333020236757,0.34524568915367126,0.8970390558242798,0.8133007884025574,0.908854603767395,0.973335862159729
33,0.33659810324509937,0.34452328085899353,0.8974424600601196,0.813964307308197,0.909276008605957,0.9734908938407898
34,0.33517184687985313,0.35449469089508057,0.8922300934791565,0.8054290413856506,0.9040259122848511,0.9731248617172241
35,0.3321882353888618,0.35126036405563354,0.8930687308311462,0.8067969083786011,0.9047286510467529,0.9737234711647034
36,0.3324722912576463,0.34314218163490295,0.8973250389099121,0.81377112865448,0.9090170860290527,0.9736431837081909
37,0.33449001444710624,0.3466109037399292,0.8957329392433167,0.8111560940742493,0.9074306488037109,0.9732630252838135
38,0.3277095804611842,0.35442695021629333,0.8926364183425903,0.8060915470123291,0.9044644832611084,0.972751259803772
39,0.3273834139108658,0.3660399615764618,0.887370228767395,0.7975431084632874,0.8995819091796875,0.9731490612030029
40,0.32260378698507947,0.34511828422546387,0.8963865637779236,0.8122287392616272,0.9081017971038818,0.9734153151512146
41,0.32126859823862713,0.3502746820449829,0.8956131935119629,0.8109596967697144,0.9076884984970093,0.9727295637130737
42,0.31889715294043225,0.3463343381881714,0.896965742111206,0.8131803274154663,0.9087696075439453,0.9732650518417358
43,0.31514401733875275,0.3552178740501404,0.8921899199485779,0.805363655090332,0.9040523767471313,0.9727059602737427
44,0.3135266833835178,0.35345259308815,0.8957541584968567,0.8111908435821533,0.9081073999404907,0.9729190468788147
45,0.31228242814540863,0.3526920974254608,0.8946952819824219,0.8094557523727417,0.9067860841751099,0.9722541570663452
46,0.31280596719847786,0.3951805531978607,0.8812435269355774,0.7876991629600525,0.894393265247345,0.968215823173523
47,0.3129952881071303,0.3601827919483185,0.8913732171058655,0.8040335774421692,0.9035987854003906,0.9711369276046753
48,0.30937912894619835,0.36201679706573486,0.8900079727172852,0.8018147945404053,0.9021321535110474,0.9717814922332764
49,0.30408305592007107,0.3624560832977295,0.8914870619773865,0.8042188882827759,0.9035429358482361,0.9715414643287659
50,0.2944340358177821,0.3675363063812256,0.889047384262085,0.8002568483352661,0.9012868404388428,0.9712965488433838
51,0.28991573055585224,0.3810628652572632,0.8853132724761963,0.7942260503768921,0.8979957103729248,0.969619870185852
52,0.28778188096152413,0.36476075649261475,0.8921098709106445,0.8052331805229187,0.9044815301895142,0.9708302021026611
53,0.2824226650926802,0.3847816288471222,0.8857331871986389,0.7949022650718689,0.8984041213989258,0.9693055152893066
54,0.2794898798068364,0.3788797855377197,0.8877723217010498,0.7981929779052734,0.900269091129303,0.9697937965393066
55,0.2751516161693467,0.39451706409454346,0.8825165033340454,0.7897356152534485,0.8955052495002747,0.9688049554824829
56,0.2679380915231175,0.39299193024635315,0.8843417167663574,0.79266357421875,0.8972100615501404,0.9683200716972351
57,0.2653307095170021,0.3938056528568268,0.884263277053833,0.7925375699996948,0.8972824811935425,0.9670713543891907
58,0.2627665259771877,0.3970280587673187,0.888841450214386,0.7999231815338135,0.9017236232757568,0.9689258933067322
59,0.2603080744544665,0.38856688141822815,0.8845712542533875,0.7930324673652649,0.8976325392723083,0.9669304490089417
60,0.25296058588557774,0.40093517303466797,0.8838946223258972,0.7919454574584961,0.8970180749893188,0.9666115045547485
61,0.24508019040028253,0.3995606303215027,0.8843275308609009,0.792640745639801,0.8975052833557129,0.9666892290115356
62,0.23921732852856317,0.418226033449173,0.8803872466087341,0.7863318920135498,0.8937410116195679,0.9661763906478882
63,0.2328250159819921,0.4103411138057709,0.8823981285095215,0.7895460724830627,0.89561527967453,0.966161847114563
64,0.22422545734379026,0.4293464124202728,0.8774561285972595,0.7816675305366516,0.8911491632461548,0.9656203985214233
65,0.22120358381006452,0.4307868182659149,0.8781841397285461,0.7828237414360046,0.8919005393981934,0.9633527994155884
66,0.21992042081223595,0.43405383825302124,0.8784968852996826,0.783320963382721,0.8920686841011047,0.9656814336776733
67,0.21716127461857265,0.4317921996116638,0.8797522783279419,0.785319447517395,0.8933786153793335,0.9636803865432739
68,0.2074465056260427,0.4516560733318329,0.876767635345459,0.7805755138397217,0.890572190284729,0.9642935395240784
69,0.20276232643259895,0.436996728181839,0.8779900074005127,0.782515287399292,0.8916782140731812,0.9642280340194702
70,0.19833539343542522,0.4584934115409851,0.877165675163269,0.7812066674232483,0.8909504413604736,0.9635493755340576
71,0.19699295279052523,0.45804935693740845,0.874964714050293,0.7777220606803894,0.8890112638473511,0.9625349044799805
72,0.18896392898427117,0.4716565012931824,0.8736494183540344,0.7756460905075073,0.8878495693206787,0.9629618525505066
73,0.18629324518971974,0.47415411472320557,0.8765565752983093,0.7802408933639526,0.8904082775115967,0.9633965492248535
74,0.17958232180939782,0.4770832359790802,0.8751858472824097,0.7780715227127075,0.8892035484313965,0.962586522102356
75,0.17623206807507408,0.4700864851474762,0.8764414191246033,0.7800585627555847,0.8903247117996216,0.962714433670044
76,0.18020477228694493,0.5109350681304932,0.8681120276451111,0.7669593095779419,0.8831158876419067,0.9624907374382019
77,0.17706651157803005,0.4758896827697754,0.8754079341888428,0.7784227132797241,0.8894408941268921,0.9615175724029541
78,0.1716931106315719,0.4901074767112732,0.8748064637184143,0.7774720191955566,0.8888791799545288,0.961581289768219
79,0.16329065958658853,0.49814823269844055,0.874422550201416,0.7768657803535461,0.8885257244110107,0.9625961780548096
80,0.1593657425708241,0.5073159337043762,0.8721348643302917,0.7732616066932678,0.8865224123001099,0.9607789516448975
81,0.15348008026679358,0.5186160802841187,0.8707395792007446,0.771070659160614,0.8853232264518738,0.9613302946090698
82,0.1486172444290585,0.5079411268234253,0.8730686902999878,0.7747310996055603,0.8873428106307983,0.9616547226905823
83,0.14562463098102146,0.5381515622138977,0.8694202303886414,0.7690038681030273,0.8841726183891296,0.9599859118461609
