epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7439091685745451,0.6598801612854004,0.822888970375061,0.6990750432014465,0.8412814140319824,0.9225395917892456
1,0.45678534938229454,0.460421621799469,0.8645026087760925,0.7613427042961121,0.8797271251678467,0.9554752111434937
2,0.4152645816405614,0.4243472218513489,0.8705455660820007,0.7707663774490356,0.88517165184021,0.9630025029182434
3,0.3929302675856484,0.40358301997184753,0.8750422596931458,0.7778445482254028,0.889041543006897,0.9664619565010071
4,0.3825643906990687,0.4729241132736206,0.8422194123268127,0.7274430394172668,0.8627090454101562,0.9673513174057007
5,0.37683231631914776,0.3704224228858948,0.8895238637924194,0.8010292053222656,0.9020500183105469,0.9697295427322388
6,0.3734702103667789,0.38401439785957336,0.8822906017303467,0.7893738150596619,0.8952770829200745,0.9699004292488098
7,0.36793887946340775,0.3750322461128235,0.884145975112915,0.7923491597175598,0.8968721628189087,0.9708792567253113
8,0.36562134159935844,0.35812801122665405,0.8926745653152466,0.8061537146568298,0.904785692691803,0.9715466499328613
9,0.3679365913073222,0.3681591749191284,0.8890599608421326,0.8002772331237793,0.9013218879699707,0.9710873365402222
10,0.3577519837352965,0.35709601640701294,0.8923252820968628,0.805584192276001,0.9042586088180542,0.9721660017967224
11,0.354523445169131,0.3586723506450653,0.890436589717865,0.8025107979774475,0.9024382829666138,0.972480297088623
12,0.3542151235871845,0.353316992521286,0.8940160870552063,0.8083446025848389,0.9058611392974854,0.9725341796875
13,0.3520806100633409,0.3682935833930969,0.8920950889587402,0.8052090406417847,0.9051312208175659,0.9725667238235474
14,0.34757881197664475,0.35085999965667725,0.8938820362091064,0.8081254363059998,0.905592679977417,0.9732829332351685
15,0.34811969598134357,0.359980046749115,0.889498770236969,0.8009885549545288,0.9014619588851929,0.9734975695610046
16,0.3471142368184196,0.3800569474697113,0.8811629414558411,0.7875704169273376,0.8941795229911804,0.9727120399475098
17,0.34910571409596336,0.3529066741466522,0.8933042287826538,0.8071814179420471,0.9050354957580566,0.9731277227401733
18,0.3480829993883769,0.3553200364112854,0.8922278881072998,0.8054255247116089,0.9041218161582947,0.9725903272628784
19,0.34252870248423684,0.3583930730819702,0.8913277983665466,0.8039597272872925,0.90324467420578,0.9725666642189026
20,0.33812980850537616,0.3503704071044922,0.8938001394271851,0.8079915046691895,0.9054739475250244,0.9733853936195374
21,0.3368121435244878,0.34876084327697754,0.8948479294776917,0.8097057342529297,0.9065616726875305,0.973223090171814
22,0.3342508441872067,0.3681076169013977,0.8861053586006165,0.7955018877983093,0.8985148072242737,0.9725063443183899
23,0.33324965172343785,0.34909892082214355,0.895948588848114,0.811509907245636,0.9080475568771362,0.9729864597320557
24,0.328282935751809,0.34889763593673706,0.8953957557678223,0.8106032609939575,0.9072751998901367,0.9727640748023987
25,0.32321970495912766,0.3548264801502228,0.8920561671257019,0.8051456212997437,0.9039374589920044,0.9726530909538269
26,0.30916615492767757,0.35664618015289307,0.8921995162963867,0.8053792715072632,0.9040700793266296,0.9725981950759888
27,0.30414310097694397,0.36058729887008667,0.8919591307640076,0.8049876093864441,0.9041951894760132,0.9711599349975586
28,0.29585427045822144,0.37242645025253296,0.8869447112083435,0.7968559265136719,0.8994600176811218,0.9702157974243164
29,0.29140204273992115,0.3758046627044678,0.8881787061691284,0.7988502383232117,0.9007539749145508,0.9695159196853638
30,0.2827165044016308,0.3831000328063965,0.8846753239631653,0.7931998372077942,0.8974560499191284,0.9691697359085083
31,0.26939023037751514,0.3975200355052948,0.8820789456367493,0.7890351414680481,0.8951671123504639,0.9681901931762695
32,0.2584253094262547,0.40397486090660095,0.8787010312080383,0.7836456298828125,0.8921949863433838,0.9675961136817932
33,0.24893392456902397,0.41735056042671204,0.8772193789482117,0.7812918424606323,0.8909286260604858,0.9662691354751587
34,0.24127748525804943,0.4138428568840027,0.882085919380188,0.7890462875366211,0.8953210115432739,0.9660818576812744
35,0.2359618925386005,0.40897175669670105,0.8826608061790466,0.7899667620658875,0.8960117101669312,0.9657772183418274
36,0.23296068029271233,0.45293131470680237,0.8702345490455627,0.7702789306640625,0.8849381804466248,0.9642136096954346
37,0.22309203694264093,0.4562716782093048,0.8694207668304443,0.769004762172699,0.8842401504516602,0.9643033742904663
38,0.21797546247641245,0.43471580743789673,0.8784891963005066,0.783308744430542,0.8921222686767578,0.9644289016723633
39,0.20466495056947073,0.4716606140136719,0.8704844117164612,0.7706705331802368,0.8851290941238403,0.9626161456108093
40,0.2024299692776468,0.45410481095314026,0.8771997690200806,0.7812607884407043,0.8909784555435181,0.963334321975708
41,0.19747176518042883,0.4557298421859741,0.8751891851425171,0.7780767679214478,0.8892115354537964,0.9624914526939392
42,0.18179520716269812,0.46940138936042786,0.8752329349517822,0.778145968914032,0.8892457485198975,0.9627245664596558
43,0.17891360239850151,0.4868083596229553,0.8722842931747437,0.7734965682029724,0.8866562843322754,0.9612098932266235
44,0.17756002727482054,0.48780524730682373,0.8727919459342957,0.7742953896522522,0.8870975375175476,0.9607162475585938
45,0.17993722938829,0.4958871603012085,0.8712155222892761,0.7718174457550049,0.8857085704803467,0.9601497650146484
46,0.16640630612770715,0.5008350610733032,0.870815098285675,0.7711891531944275,0.8853606581687927,0.960131049156189
47,0.15519585460424423,0.5131809711456299,0.8707836866378784,0.7711398601531982,0.8853434920310974,0.9605705142021179
48,0.1511557698249817,0.5236108303070068,0.8705788850784302,0.7708187103271484,0.8851521015167236,0.9597840309143066
49,0.14810346066951752,0.5893561840057373,0.8530988693237305,0.7438294887542725,0.8706374764442444,0.9580608606338501
50,0.14544768134752908,0.563281774520874,0.8656291365623474,0.7630918025970459,0.8809202909469604,0.9587194919586182
51,0.1423738408419821,0.5310781598091125,0.8694611191749573,0.7690678238868713,0.8841140270233154,0.9579148292541504
52,0.1388593390583992,0.5575894117355347,0.8639979958534241,0.7605602741241455,0.8795167803764343,0.9580538272857666
53,0.12679585441946983,0.5970747470855713,0.8577260375022888,0.7508934736251831,0.87404465675354,0.9538117051124573
54,0.13973390228218502,0.5723186731338501,0.8650315999984741,0.7621636390686035,0.8803383111953735,0.9574213027954102
55,0.128932802627484,0.5835962295532227,0.865673840045929,0.763161301612854,0.8809030652046204,0.9574683308601379
56,0.11986532269252671,0.5707685947418213,0.8702890276908875,0.7703643441200256,0.8848676085472107,0.9583210349082947
57,0.11223884837494956,0.6006312370300293,0.8644521236419678,0.7612643837928772,0.8798792362213135,0.9576981067657471
58,0.10970405406422085,0.5937972068786621,0.8670063614845276,0.7652350068092346,0.8819963932037354,0.9573303461074829
59,0.10800676296154658,0.6162518262863159,0.867272675037384,0.7656499743461609,0.8821762800216675,0.9558647871017456
60,0.1079289639989535,0.6325116753578186,0.866435170173645,0.7643454670906067,0.8815233707427979,0.9562387466430664
