epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8300060133139292,0.8774377107620239,0.7747164368629456,0.6322752237319946,0.7921813726425171,0.8536191582679749
1,0.5257266263167063,0.5291733741760254,0.8470762968063354,0.7347201704978943,0.8641263246536255,0.9449174404144287
2,0.4602263503604465,0.476767897605896,0.8497613072395325,0.73876953125,0.8676854968070984,0.9549980163574219
3,0.4320679720905092,0.42468011379241943,0.8730841279029846,0.7747554183006287,0.88735032081604,0.9604119658470154
4,0.41339654392666286,0.4138750433921814,0.8725847005844116,0.7739691734313965,0.8869260549545288,0.9634469747543335
5,0.3989354305797153,0.4005807042121887,0.8781464695930481,0.7827639579772949,0.891802191734314,0.9649401307106018
6,0.3904519710275862,0.41529572010040283,0.8701159358024597,0.7700930833816528,0.8848321437835693,0.9649547934532166
7,0.3833443539010154,0.38405436277389526,0.8833403587341309,0.7910560965538025,0.896350622177124,0.9678492546081543
8,0.378488153219223,0.40140289068222046,0.8826457262039185,0.7899425625801086,0.8963605761528015,0.9681384563446045
9,0.3843582404984368,0.40926432609558105,0.8743752837181091,0.7767910957336426,0.8884594440460205,0.9665042757987976
10,0.3698899994293849,0.3709184229373932,0.8894731402397156,0.8009469509124756,0.9021435976028442,0.9695143699645996
11,0.3709190371963713,0.37259355187416077,0.8871645927429199,0.7972109913825989,0.8998222947120667,0.9692119359970093
12,0.36483246915870243,0.3666084408760071,0.8884230852127075,0.7992457151412964,0.9007323980331421,0.9709675908088684
13,0.37178903818130493,0.3958103358745575,0.8854864835739136,0.7945049405097961,0.8989476561546326,0.9683164358139038
14,0.36327063540617627,0.36805179715156555,0.888865053653717,0.7999613881111145,0.9012781381607056,0.9700915217399597
15,0.36331852939393783,0.35820573568344116,0.8922800421714783,0.8055104613304138,0.9043562412261963,0.9715873003005981
16,0.3619401372141308,0.35887405276298523,0.8916131854057312,0.8044242262840271,0.9036654233932495,0.971625566482544
17,0.3582574758264754,0.3623881936073303,0.8908063769340515,0.803111732006073,0.9029643535614014,0.9713889956474304
18,0.3513568854994244,0.3573978543281555,0.8916546106338501,0.8044916391372681,0.9035638570785522,0.9726173877716064
19,0.35089819961123997,0.3506784737110138,0.8949859142303467,0.8099316358566284,0.9068715572357178,0.9727181196212769
20,0.3500312434302436,0.3495984971523285,0.895683228969574,0.8110746145248413,0.9075918793678284,0.9726494550704956
21,0.35072265399826896,0.34926992654800415,0.896468997001648,0.8123641014099121,0.9085890054702759,0.9730531573295593
22,0.3482959287034141,0.3563736081123352,0.8912717700004578,0.8038685321807861,0.9031640291213989,0.9729225635528564
23,0.34818895492288804,0.35745808482170105,0.891299843788147,0.8039142489433289,0.9032632112503052,0.9723314642906189
24,0.34715284076001907,0.3520805835723877,0.8931882381439209,0.8069919943809509,0.9049249887466431,0.9731013774871826
25,0.3432735370265113,0.3470437526702881,0.8949782848358154,0.8099191784858704,0.9066022634506226,0.9734829664230347
26,0.341244422727161,0.3532860279083252,0.892451822757721,0.8057905435562134,0.9041717052459717,0.9735233783721924
27,0.3437218384610282,0.35549288988113403,0.8913582563400269,0.8040093183517456,0.903204083442688,0.9732071161270142
28,0.33978592687182957,0.34950268268585205,0.8963008522987366,0.8120880126953125,0.9085491299629211,0.9732627868652344
29,0.3432283335261875,0.3457473814487457,0.8955778479576111,0.8109017610549927,0.9071896076202393,0.9735257625579834
30,0.33952295117908055,0.35002028942108154,0.8937318325042725,0.8078798651695251,0.9054445624351501,0.9732129573822021
31,0.3413051913181941,0.34555283188819885,0.8958160281181335,0.8112923502922058,0.9074603915214539,0.9735633730888367
32,0.33518751959005993,0.3417209982872009,0.8974665999412537,0.8140039443969727,0.9090455174446106,0.9739112854003906
33,0.3347199261188507,0.3522529900074005,0.8961355090141296,0.8118166327476501,0.9086164236068726,0.9735793471336365
34,0.338575820128123,0.3439585566520691,0.8960822820663452,0.8117291927337646,0.9075849056243896,0.9739251732826233
35,0.3366428398423725,0.3432811498641968,0.896844744682312,0.812981367111206,0.9084979891777039,0.9736725091934204
36,0.33485984471109176,0.37347209453582764,0.8838956952095032,0.7919471859931946,0.8965121507644653,0.9734591245651245
37,0.3328530540068944,0.35394757986068726,0.8922742605209351,0.8055010437965393,0.903985857963562,0.9735544919967651
38,0.3351127290063434,0.34302496910095215,0.8966691493988037,0.8126929402351379,0.9081748127937317,0.9738887548446655
39,0.33711426125632393,0.34584325551986694,0.8954496383666992,0.8106915354728699,0.9070374965667725,0.9736684560775757
40,0.33235630724165177,0.3897010385990143,0.8780458569526672,0.7826040387153625,0.8915256261825562,0.9724253416061401
41,0.332678410742018,0.3433031439781189,0.8975889086723328,0.8142052292823792,0.9093108773231506,0.9737192392349243
42,0.33174701531728107,0.3404551148414612,0.8978278636932373,0.8145986199378967,0.9094115495681763,0.9740697145462036
43,0.32839947276645237,0.341011106967926,0.8978474140167236,0.8146308064460754,0.9094234704971313,0.9740325808525085
44,0.3287699653042687,0.3476284146308899,0.8960250616073608,0.8116352558135986,0.9078625440597534,0.9729588031768799
45,0.3292275021473567,0.3557605445384979,0.8910167813301086,0.803453803062439,0.9028952121734619,0.9732996225357056
46,0.3266465299659305,0.35734081268310547,0.8903676867485046,0.8023989200592041,0.9022853374481201,0.9733333587646484
47,0.32448894282182056,0.3470127284526825,0.8949665427207947,0.8098999261856079,0.9066486954689026,0.9733752012252808
48,0.3234659069114261,0.3492044508457184,0.8951466083526611,0.8101949095726013,0.907038688659668,0.972774863243103
49,0.3265596346722709,0.348086953163147,0.8951267004013062,0.8101623058319092,0.9067191481590271,0.9734676480293274
50,0.32027853031953174,0.36450374126434326,0.8877897262573242,0.7982211112976074,0.9000159502029419,0.9725073575973511
51,0.3189317418469323,0.3473949432373047,0.8958919644355774,0.8114169239997864,0.9077386856079102,0.973068356513977
52,0.3157912078830931,0.3576648533344269,0.891153872013092,0.8036767244338989,0.9030871391296387,0.9725912809371948
53,0.3150888813866509,0.3630139231681824,0.8896487355232239,0.8012318015098572,0.9017002582550049,0.972568690776825
54,0.3169608645968967,0.3512893617153168,0.8953129649162292,0.8104674816131592,0.9074618816375732,0.9725536108016968
55,0.30988463593853843,0.35009849071502686,0.8950672149658203,0.8100648522377014,0.9069203734397888,0.9728161096572876
56,0.31359374192025924,0.3718908429145813,0.8914939165115356,0.8042300343513489,0.9044903516769409,0.9718219041824341
