epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9329059653811984,1.3630717992782593,0.7044755220413208,0.543776273727417,0.725082516670227,0.7866761684417725
1,0.6331932445367178,0.6239739060401917,0.8271965980529785,0.7053156495094299,0.8442680835723877,0.9276702404022217
2,0.5325296653641595,0.5385087728500366,0.8462390899658203,0.7334613800048828,0.8614149689674377,0.9447091221809387
3,0.48146332800388336,0.4734370708465576,0.8608182668685913,0.7556461691856384,0.8762722015380859,0.9523186683654785
4,0.4528375681903627,0.4510965049266815,0.8642691373825073,0.7609806060791016,0.8795914053916931,0.9565545916557312
5,0.43673785196410286,0.4372694492340088,0.867013156414032,0.7652455568313599,0.8820632696151733,0.9593510627746582
6,0.42095135980182224,0.4315778911113739,0.8674007654190063,0.7658497095108032,0.8824611306190491,0.9612070918083191
7,0.40982814795441097,0.4125964045524597,0.8748068809509277,0.7774726152420044,0.888864278793335,0.9633152484893799
8,0.4018134872118632,0.4139317274093628,0.8732317686080933,0.7749879360198975,0.8874863386154175,0.9637537002563477
9,0.394478408826722,0.3963834345340729,0.8812859654426575,0.7877669334411621,0.8946478366851807,0.9653081893920898
10,0.3890797909763124,0.39055371284484863,0.8826823234558105,0.7900012135505676,0.8959044218063354,0.9661064147949219
11,0.3842434585094452,0.4075150787830353,0.8736845850944519,0.7757014632225037,0.8878730535507202,0.9666347503662109
12,0.37943199939197964,0.38384026288986206,0.8834680318832397,0.7912608981132507,0.8964402675628662,0.9680070877075195
13,0.38180239333046806,0.38843584060668945,0.881310760974884,0.7878066301345825,0.8945027589797974,0.9676514267921448
14,0.3775883350107405,0.3785550594329834,0.8880074620246887,0.7985732555389404,0.9009599685668945,0.9684628248214722
15,0.37218111753463745,0.39156728982925415,0.879345715045929,0.7846716642379761,0.8927263021469116,0.9686289429664612
16,0.37489943040741813,0.3756120800971985,0.88640296459198,0.7959818243980408,0.899022102355957,0.9691200256347656
17,0.36778993242316776,0.3727169334888458,0.8895090222358704,0.8010051250457764,0.9022743105888367,0.969338595867157
18,0.37103139029608834,0.3708547055721283,0.8903571367263794,0.8023817539215088,0.9031075239181519,0.9697511196136475
19,0.36769850220945144,0.3726484775543213,0.8879272937774658,0.7984435558319092,0.9005184173583984,0.969154417514801
20,0.36366811560259926,0.3930114507675171,0.878377377986908,0.783130943775177,0.8918741941452026,0.9690118432044983
21,0.36200932164986926,0.3714374303817749,0.8866851329803467,0.7964369654655457,0.8991628885269165,0.9706021547317505
22,0.35812558233737946,0.3620738089084625,0.8911440968513489,0.8036608695983887,0.903348445892334,0.9709094762802124
23,0.3564619852436913,0.3626696467399597,0.8915939927101135,0.80439293384552,0.9038764238357544,0.9705417156219482
24,0.3626788937383228,0.39690595865249634,0.8761420249938965,0.7795843482017517,0.8899478316307068,0.9695329070091248
25,0.35983824564350975,0.39549386501312256,0.8802170753479004,0.7860605120658875,0.8935272693634033,0.9666436910629272
26,0.3593672613302867,0.3730502724647522,0.8858041167259216,0.7950164675712585,0.8983182311058044,0.9711835980415344
27,0.36124489704767865,0.3773544132709503,0.8843899369239807,0.792741060256958,0.8971266150474548,0.9701453447341919
28,0.3559230930275387,0.3827255964279175,0.8814194798469543,0.787980318069458,0.8944453001022339,0.9713383913040161
29,0.35226371387640637,0.36183202266693115,0.8922381401062012,0.8054421544075012,0.904422402381897,0.9706454277038574
30,0.35266999072498745,0.36123746633529663,0.8901997208595276,0.8021260499954224,0.9022681713104248,0.9719319939613342
31,0.3540321969323688,0.38054823875427246,0.8819684386253357,0.7888582348823547,0.894929051399231,0.9712331295013428
32,0.3531546112563875,0.3603250980377197,0.8909211158752441,0.8032981753349304,0.9029608964920044,0.9718897342681885
33,0.34893987741735244,0.3741033375263214,0.8857621550559998,0.7949488759040833,0.8982986211776733,0.9707263708114624
34,0.35099198255274033,0.3534163236618042,0.894197940826416,0.8086419701576233,0.9061766266822815,0.9721002578735352
35,0.34610985550615525,0.3790092468261719,0.8825023770332336,0.7897129654884338,0.8953575491905212,0.9719754457473755
36,0.3462457027700212,0.3511343002319336,0.895186185836792,0.8102598190307617,0.9071081876754761,0.9724096655845642
37,0.3486386554108726,0.3810082674026489,0.8883260488510132,0.7990886569023132,0.9017335176467896,0.9714821577072144
38,0.34736303488413495,0.4293496906757355,0.8638187050819397,0.7602824568748474,0.879707932472229,0.9682765007019043
39,0.34633490277661216,0.36549246311187744,0.8921038508415222,0.8052234053611755,0.9046789407730103,0.9706257581710815
40,0.34867316153314376,0.390796959400177,0.8783786296844482,0.7831329107284546,0.8918535709381104,0.9702522158622742
41,0.3458278278509776,0.3529587388038635,0.8938570022583008,0.8080845475196838,0.9056543707847595,0.9725549221038818
42,0.34958598679966396,0.3562853932380676,0.8923123478889465,0.8055630922317505,0.904215395450592,0.9723467826843262
43,0.3461946083439721,0.3765523433685303,0.8839704394340515,0.7920672297477722,0.8966805934906006,0.9712785482406616
44,0.3413985123236974,0.3491365313529968,0.8954980373382568,0.8107708692550659,0.9073086380958557,0.9727885723114014
45,0.34513705637719894,0.35214078426361084,0.8956317901611328,0.8109901547431946,0.9078162908554077,0.9725649952888489
46,0.34091754257678986,0.35701295733451843,0.8915994167327881,0.8044018149375916,0.9035290479660034,0.972409725189209
47,0.34125980072551304,0.3644094467163086,0.8885462880134583,0.7994450926780701,0.9007469415664673,0.9719424247741699
48,0.3410695476664437,0.37202998995780945,0.8912367224693298,0.8038115501403809,0.9041616916656494,0.9710054397583008
49,0.3408425450325012,0.3715204894542694,0.8921992182731628,0.8053787350654602,0.9048919081687927,0.9701302647590637
50,0.34104665617148083,0.35943078994750977,0.8908865451812744,0.803242027759552,0.9028847813606262,0.9720838069915771
51,0.33943211038907367,0.35686567425727844,0.8915241360664368,0.8042792081832886,0.9034247398376465,0.9725755453109741
52,0.3404621597793367,0.40242457389831543,0.8732823133468628,0.7750675082206726,0.8875315189361572,0.9710509777069092
53,0.3407300611337026,0.36778324842453003,0.8904601335525513,0.8025490641593933,0.9026937484741211,0.9699742197990417
54,0.33949386411243015,3.5561935901641846,0.08559037744998932,0.0447084978222847,0.5186300873756409,0.5472782850265503
55,0.3398494107855691,0.35841119289398193,0.8910236358642578,0.803464949131012,0.9030240774154663,0.9721934795379639
56,0.33814994825257194,0.35597699880599976,0.892673671245575,0.8061522841453552,0.904640257358551,0.9720479249954224
57,0.33811888595422107,0.3544450104236603,0.8949097394943237,0.8098069429397583,0.9072493314743042,0.9723829030990601
58,0.33458215329382157,0.35022616386413574,0.8946443796157837,0.8093724250793457,0.9065305590629578,0.9726166725158691
59,0.3343999336163203,0.37490856647491455,0.8840047717094421,0.7921223044395447,0.8966710567474365,0.9721858501434326
60,0.3328830533557468,0.3493594527244568,0.8952824473381042,0.8104175329208374,0.9071438312530518,0.9727425575256348
61,0.3291000806623035,0.36876368522644043,0.8875607848167419,0.7978509664535522,0.89996737241745,0.9707280397415161
