epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1616959770520527,1.114856243133545,0.6348540782928467,0.46504488587379456,0.6354068517684937,0.7014470100402832
1,0.9236987862322066,0.9646532535552979,0.7028043866157532,0.5417875051498413,0.7355707287788391,0.8087867498397827
2,0.7212140891287062,0.7120270729064941,0.7939609289169312,0.6583210825920105,0.8161040544509888,0.9034857749938965
3,0.6348483131991493,0.6208636164665222,0.8173649907112122,0.6911388635635376,0.8377795219421387,0.9238215684890747
4,0.5863880018393198,0.5738664269447327,0.8314325213432312,0.7114972472190857,0.8502787351608276,0.9337550401687622
5,0.5504372053676181,0.5396449565887451,0.8409628868103027,0.7255703210830688,0.8586690425872803,0.940266489982605
6,0.5269484652413262,0.5199722051620483,0.8443858027458191,0.7306813597679138,0.8621320724487305,0.9442549347877502
7,0.5074067215124766,0.5013589262962341,0.8512943983078003,0.7410901188850403,0.8679102063179016,0.9473972320556641
8,0.49217446479532456,0.4870762228965759,0.8548935651779175,0.7465625405311584,0.8712383508682251,0.9501932859420776
9,0.47864136430952287,0.47367075085639954,0.8599340319633484,0.7542844414710999,0.875552773475647,0.9524782299995422
10,0.46753934522469837,0.4637027382850647,0.8624729514122009,0.7581999897956848,0.8778932094573975,0.9544009566307068
11,0.4579070392582152,0.4587510824203491,0.863328754901886,0.7595236301422119,0.8786920309066772,0.9553709030151367
12,0.4500680168469747,0.4509362578392029,0.8655192852020264,0.7629210948944092,0.8806382417678833,0.9567469358444214
13,0.4434061629904641,0.44736814498901367,0.8648548722267151,0.7618892192840576,0.8801192045211792,0.9574199318885803
14,0.4375084754493501,0.438542902469635,0.8684797286987305,0.767533540725708,0.8832745552062988,0.9586938619613647
15,0.4317185812526279,0.43306922912597656,0.8725914359092712,0.7739797830581665,0.8868974447250366,0.9599578380584717
16,0.4252927170859443,0.4271343946456909,0.8731876015663147,0.7749183773994446,0.887443482875824,0.9605349898338318
17,0.42047722306516433,0.4237624406814575,0.8734579682350159,0.7753443717956543,0.8876859545707703,0.9609692096710205
18,0.41662335726949906,0.4201229214668274,0.8748440742492676,0.7775313854217529,0.8889287710189819,0.9616071581840515
19,0.41502225233448875,0.417106032371521,0.8748968243598938,0.7776147127151489,0.888963520526886,0.9620745182037354
20,0.40797508590751225,0.4178285598754883,0.8740296363830566,0.7762457132339478,0.8881868124008179,0.9623166918754578
21,0.4037291324800915,0.4124244153499603,0.8761600255966187,0.7796127796173096,0.8900809288024902,0.962846577167511
22,0.4028982073068619,0.41149377822875977,0.8754733800888062,0.7785261273384094,0.8894573450088501,0.9632042646408081
23,0.3973308420843548,0.40644508600234985,0.8781246542930603,0.7827292084693909,0.8918436765670776,0.9637057781219482
24,0.394301970799764,0.4052346348762512,0.8780519962310791,0.7826138138771057,0.8917552828788757,0.9640325307846069
25,0.3929852263795005,0.4026314616203308,0.878842294216156,0.7838703989982605,0.8924641609191895,0.9643996953964233
26,0.38897426426410675,0.40478256344795227,0.8770199418067932,0.7809755802154541,0.8908097147941589,0.9642990827560425
27,0.3865492228004668,0.40773725509643555,0.8747103214263916,0.777320146560669,0.8887695074081421,0.9644097089767456
28,0.38165155549844104,0.39831897616386414,0.8803316950798035,0.7862433195114136,0.8938074707984924,0.9649512767791748
29,0.38024839593304527,0.39941638708114624,0.8795024752616882,0.784921407699585,0.8930289149284363,0.9649868607521057
30,0.3771682365073098,0.39994364976882935,0.8779942989349365,0.7825220823287964,0.8916574716567993,0.9650821685791016
31,0.3765028516451518,0.4078513979911804,0.8741377592086792,0.7764162421226501,0.8882697224617004,0.9645519256591797
32,0.37020762264728546,0.3951963782310486,0.8807763457298279,0.7869529128074646,0.8941905498504639,0.9653956890106201
33,0.36680257154835594,0.4006030261516571,0.8773338794708252,0.7814735770225525,0.8910731673240662,0.9650173187255859
34,0.36643215351634556,0.40157121419906616,0.8767276406288147,0.7805120944976807,0.890529453754425,0.9650261402130127
35,0.35880713992648655,0.3977491855621338,0.8789209127426147,0.7839954495429993,0.8924964070320129,0.9650840163230896
36,0.35941535731156665,0.39887094497680664,0.8784193992614746,0.7831977605819702,0.8920506834983826,0.9648566842079163
37,0.3520266264677048,0.40307682752609253,0.876341700553894,0.7799004912376404,0.8902037739753723,0.9644759893417358
38,0.3494994541009267,0.4023478627204895,0.8772892951965332,0.7814027667045593,0.8910588622093201,0.9642105102539062
39,0.34280914896064335,0.4117909073829651,0.8731001615524292,0.7747806310653687,0.8873719573020935,0.9633918404579163
40,0.3391348421573639,0.40820491313934326,0.8746463656425476,0.7772191762924194,0.8887196779251099,0.9636545777320862
41,0.33296147485574085,0.4049720764160156,0.8771892786026001,0.781244158744812,0.8910007476806641,0.9634503126144409
42,0.3273518631855647,0.4094448387622833,0.8751897215843201,0.7780776023864746,0.889210045337677,0.9629093408584595
43,0.3239385551876492,0.41952547430992126,0.8704976439476013,0.7706913352012634,0.8851169347763062,0.9621742963790894
44,0.31772884560955894,0.41380029916763306,0.8743950724601746,0.7768223881721497,0.8885129690170288,0.9620802402496338
45,0.3111596306165059,0.4179571568965912,0.8728771805763245,0.7744295001029968,0.8871715664863586,0.961388885974884
46,0.3056773394346237,0.41556301712989807,0.8747846484184265,0.7774375081062317,0.8888713717460632,0.9616581797599792
47,0.30299418171246845,0.42403021454811096,0.8710470199584961,0.7715529203414917,0.8855675458908081,0.9607807397842407
48,0.29596659044424695,0.4243692457675934,0.8713932633399963,0.7720965147018433,0.8858622908592224,0.9605382084846497
49,0.29110394252671135,0.4299529492855072,0.8695253729820251,0.7691683769226074,0.8842297792434692,0.9598622918128967
50,0.2959552158912023,0.4353799819946289,0.8674024939537048,0.7658523917198181,0.8824110627174377,0.9595866203308105
51,0.2836673590872023,0.43662530183792114,0.8674188256263733,0.7658778429031372,0.8823951482772827,0.9589365720748901
