epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1795477072397869,1.1885372400283813,0.5588791966438293,0.3878087103366852,0.6109064221382141,0.6509778499603271
1,0.8970259626706442,1.1398341655731201,0.5630462169647217,0.39183321595191956,0.6600295305252075,0.7209001183509827
2,0.7277211745580038,1.1705379486083984,0.641945481300354,0.47269490361213684,0.6763656139373779,0.7050806283950806
3,0.6509400208791097,1.1894726753234863,0.5754346251487732,0.4039369523525238,0.6767755746841431,0.7442886829376221
4,0.5952243606249491,0.9251207709312439,0.7255828380584717,0.5693448781967163,0.7601133584976196,0.8353217840194702
5,0.5625643134117126,0.7645705938339233,0.7963951826095581,0.6616749167442322,0.812260627746582,0.8967925906181335
6,0.5315392216046652,0.6637856364250183,0.817523717880249,0.6913658380508423,0.8329673409461975,0.9219157695770264
7,0.512922982374827,0.6069743633270264,0.8295589685440063,0.7087576389312744,0.8449392914772034,0.9331854581832886
8,0.4971105953057607,0.5626428723335266,0.8403458595275879,0.724652111530304,0.855724573135376,0.9414198398590088
9,0.4864293436209361,0.5308895111083984,0.8478251099586487,0.7358475923538208,0.8632965683937073,0.9452630877494812
10,0.4718218147754669,0.502356767654419,0.8545930981636047,0.74610435962677,0.8701438903808594,0.9484034776687622
11,0.4651653865973155,0.4822896122932434,0.8584370017051697,0.7519839406013489,0.8740592002868652,0.9507405161857605
12,0.44976338744163513,0.47299036383628845,0.8593449592590332,0.7533785104751587,0.8751040697097778,0.9521650075912476
13,0.44491883118947345,0.46980684995651245,0.8576482534408569,0.7507742643356323,0.8738740086555481,0.9532986283302307
14,0.4356921315193176,0.46510541439056396,0.8576741814613342,0.7508140206336975,0.8740178346633911,0.9547010064125061
15,0.4293266534805298,0.4627348482608795,0.8575181365013123,0.7505748271942139,0.8739486932754517,0.9552806615829468
16,0.43069631854693097,0.4619317948818207,0.8568350672721863,0.7495287656784058,0.8734616041183472,0.9559239149093628
17,0.42150646448135376,0.4476276636123657,0.862145185470581,0.7576935291290283,0.8779460191726685,0.9581080079078674
18,0.4127583106358846,0.4408550262451172,0.8642832040786743,0.7610023617744446,0.8797842264175415,0.9593426585197449
19,0.4154077370961507,0.4266915023326874,0.8704845309257507,0.7706707119941711,0.8850749731063843,0.9605077505111694
20,0.40581703186035156,0.4265548288822174,0.8704839944839478,0.7706698775291443,0.8850757479667664,0.9603750705718994
21,0.41215930382410687,0.41774681210517883,0.8744093775749207,0.7768449187278748,0.8885303139686584,0.9615567922592163
22,0.4006940225760142,0.4087328314781189,0.8771365880966187,0.7811605930328369,0.8909616470336914,0.9631145000457764
23,0.3962143162886302,0.4212624430656433,0.8698862195014954,0.7697333097457886,0.8846117258071899,0.9628554582595825
24,0.39380324880282086,0.425130158662796,0.8674828410148621,0.765977680683136,0.8825944662094116,0.9632968902587891
25,0.3949256141980489,0.4235776662826538,0.8681278228759766,0.7669839859008789,0.8831376433372498,0.9633193016052246
26,0.387472669283549,0.42437687516212463,0.867681622505188,0.7662877440452576,0.8827701807022095,0.9635626077651978
27,0.38623445232709247,0.4024791121482849,0.8774840831756592,0.7817119359970093,0.891206681728363,0.9647193551063538
28,0.39086709419886273,0.4150770902633667,0.8708516955375671,0.7712464928627014,0.8854609727859497,0.9650090336799622
29,0.3873467743396759,0.4349147379398346,0.8620631098747253,0.7575666904449463,0.8781668543815613,0.9645307660102844
30,0.38353676597277325,0.3959462642669678,0.8791925311088562,0.7844277620315552,0.8926838636398315,0.9660924077033997
31,0.3841807246208191,0.3981272280216217,0.8782300353050232,0.7828967571258545,0.8918256759643555,0.9659236669540405
32,0.3854040602842967,0.3875046670436859,0.8836241364479065,0.7915113568305969,0.8967339396476746,0.9665413498878479
33,0.38225407401720685,0.41905760765075684,0.8676890730857849,0.766299307346344,0.8828331232070923,0.966281533241272
34,0.37782912453015643,0.3922405242919922,0.8801880478858948,0.7860141396522522,0.8935206532478333,0.9672625064849854
35,0.3821888168652852,0.38857877254486084,0.8819053173065186,0.7887572646141052,0.895084798336029,0.9669419527053833
36,0.3749780058860779,0.39953455328941345,0.8764666318893433,0.7800984382629395,0.8902619481086731,0.9666409492492676
37,0.37462912996610004,0.38337552547454834,0.8839608430862427,0.7920518517494202,0.8969409465789795,0.9676123857498169
38,0.3676411012808482,0.37792810797691345,0.8876303434371948,0.7979635000228882,0.9005282521247864,0.9683817625045776
39,0.3697212139765422,0.4157390296459198,0.8695419430732727,0.7691943049430847,0.8843826055526733,0.9665821194648743
40,0.3651689688364665,0.3873581290245056,0.8810279369354248,0.7873547077178955,0.8942124843597412,0.968393087387085
41,0.35939470926920575,0.4047240614891052,0.8736892342567444,0.775708794593811,0.8878757953643799,0.9675886631011963
42,0.3617318272590637,0.3856317400932312,0.8813085556030273,0.7878031134605408,0.8944427371025085,0.9688754081726074
43,0.36386312047640484,0.3775199055671692,0.8853817582130432,0.7943363189697266,0.8981324434280396,0.9688196182250977
44,0.36219759782155353,0.38235175609588623,0.8824363350868225,0.7896071672439575,0.895421028137207,0.9692538976669312
