epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9190986189577315,1.0788352489471436,0.6946221590042114,0.5321234464645386,0.7084052562713623,0.7717757225036621
1,0.6209592719872793,0.6348955631256104,0.8257349133491516,0.703192949295044,0.8402976989746094,0.9331870675086975
2,0.5276022371318605,0.5268630981445312,0.8501423001289368,0.7393456697463989,0.8657932281494141,0.9457758665084839
3,0.47942320505777997,0.4853716790676117,0.8553727269172668,0.7472937107086182,0.8716212511062622,0.950147271156311
4,0.4510222375392914,0.4463610351085663,0.8684321641921997,0.7674591541290283,0.8831220269203186,0.9572231769561768
5,0.4359528074661891,0.435732901096344,0.8661603331565857,0.7639178037643433,0.881403923034668,0.9602816104888916
6,0.4182817604806688,0.4173746109008789,0.8733134269714355,0.7751165628433228,0.8875569105148315,0.9623801708221436
7,0.40986137092113495,0.8348273634910583,0.8066104650497437,0.6758987903594971,0.83391273021698,0.8982853293418884
8,0.4031868543889787,0.4205440580844879,0.8725308179855347,0.7738844156265259,0.8868770599365234,0.9614031314849854
9,0.3950512607892354,0.3977724313735962,0.8790047764778137,0.7841289043426514,0.8925211429595947,0.9655603766441345
10,0.39113793936040664,0.40141230821609497,0.8763782382011414,0.7799584269523621,0.890201210975647,0.9657214283943176
11,0.3833089768886566,0.3927759528160095,0.8794665336608887,0.7848641872406006,0.8928715586662292,0.9672998785972595
12,0.37825846175352734,0.37805575132369995,0.8874881267547607,0.7977336645126343,0.9002775549888611,0.9681729674339294
13,0.37994466059737736,0.3837660551071167,0.882570207118988,0.7898215651512146,0.8955889940261841,0.9683854579925537
14,0.3746456570095486,0.38090068101882935,0.8838046789169312,0.7918010950088501,0.8966808319091797,0.9687108397483826
15,0.3788676079776552,0.3868524730205536,0.8870909810066223,0.797092080116272,0.900413990020752,0.9693142771720886
16,0.37099139557944405,0.3692496716976166,0.8904054164886475,0.8024601340293884,0.9029502868652344,0.9696865081787109
17,0.37641389502419365,0.36949214339256287,0.8899148106575012,0.8016634583473206,0.9023944139480591,0.9696574211120605
18,0.36678314705689746,0.4313581585884094,0.8713406324386597,0.7720138430595398,0.885859489440918,0.9594406485557556
19,0.366241466667917,0.36437854170799255,0.8897306323051453,0.8013647198677063,0.9019984006881714,0.970690906047821
20,0.3624101330836614,0.3606085181236267,0.8921265006065369,0.8052603006362915,0.9043669104576111,0.9709862470626831
21,0.36266398264302147,0.36325061321258545,0.8923192620277405,0.8055744171142578,0.9047803282737732,0.9707981944084167
22,0.35977601177162594,0.3615528643131256,0.8927765488624573,0.806320071220398,0.905173122882843,0.9710153341293335
23,0.35963130328390336,0.3658478558063507,0.8881169557571411,0.7987503409385681,0.9004119634628296,0.9713034629821777
24,0.35878662433889175,0.3675290048122406,0.88849276304245,0.7993584871292114,0.90085369348526,0.9704722166061401
25,0.3577766948276096,0.3567969501018524,0.8929312229156494,0.8065724968910217,0.9050168991088867,0.971617579460144
26,0.3590405301915275,0.3855774402618408,0.8826941251754761,0.7900201082229614,0.8956762552261353,0.9681059718132019
27,0.358492836356163,0.3624407649040222,0.8895657062530518,0.8010970950126648,0.9017521739006042,0.9713718891143799
28,0.3584175341659122,0.357831209897995,0.8927010297775269,0.806196928024292,0.9047938585281372,0.9714498519897461
29,0.36053887837462956,0.40023738145828247,0.8761816620826721,0.7796471118927002,0.889991044998169,0.9678152203559875
30,0.3521425624688466,0.40469124913215637,0.8722500205039978,0.7734427452087402,0.8866651058197021,0.9693384170532227
31,0.3553614252143436,0.3588767647743225,0.8910768628120422,0.8035515546798706,0.9031274914741516,0.9718204140663147
32,0.3545595109462738,0.3562481701374054,0.8937035202980042,0.8078336119651794,0.9057832360267639,0.9716253876686096
33,0.3546576350927353,0.35556522011756897,0.8929781317710876,0.8066490888595581,0.904981255531311,0.9718429446220398
34,0.34910347561041516,0.39981502294540405,0.8739040493965149,0.7760475873947144,0.8880507946014404,0.9711542129516602
35,0.3500816292232937,0.3546983599662781,0.8936005234718323,0.8076653480529785,0.9056246280670166,0.9718706607818604
36,0.3498680591583252,0.3619384169578552,0.8903412818908691,0.802355945110321,0.9025244116783142,0.9713451266288757
37,0.3493565122286479,0.35280054807662964,0.8939823508262634,0.8082894086837769,0.9059195518493652,0.9722057580947876
38,0.34693444271882373,0.36760440468788147,0.8875734806060791,0.7978715300559998,0.8999316096305847,0.9712841510772705
39,0.3443409750858943,0.35278481245040894,0.8934338092803955,0.807392954826355,0.9052800536155701,0.9724701046943665
40,0.34362718131807113,0.3644660711288452,0.8880784511566162,0.7986880540847778,0.9002817869186401,0.9723398685455322
41,0.3444921324650447,0.42938748002052307,0.8622037172317505,0.7577838897705078,0.8784185647964478,0.9688858389854431
42,0.34854756295681,0.36616504192352295,0.8884478807449341,0.799285888671875,0.9007749557495117,0.9708994626998901
43,0.34974968433380127,1.5211803913116455,0.6075248122215271,0.43629130721092224,0.711723804473877,0.7989280223846436
44,0.3420742882622613,0.5163583755493164,0.8449445366859436,0.731518566608429,0.8644334077835083,0.9548333287239075
45,0.34087270001570386,0.350544273853302,0.8956304788589478,0.8109880089759827,0.9076484441757202,0.9725793600082397
46,0.34285325970914626,0.374148428440094,0.8845064043998718,0.7929282784461975,0.8971441984176636,0.971511721611023
47,0.34311435288853115,0.3779757022857666,0.8894370794296265,0.8008885383605957,0.9021404385566711,0.9679887294769287
48,0.33987043301264447,0.3678174614906311,0.886710524559021,0.7964779138565063,0.8990426063537598,0.9724651575088501
49,0.33709276219209033,0.3722744584083557,0.8848271369934082,0.7934439182281494,0.8974051475524902,0.9720050096511841
50,0.33698514931731754,0.35406404733657837,0.8941397070884705,0.8085467219352722,0.9062471985816956,0.9719617366790771
51,0.3371968451473448,0.3562588095664978,0.8947892189025879,0.809609591960907,0.907272458076477,0.972536563873291
52,0.337878437505828,0.3773767352104187,0.8833243250846863,0.7910302877426147,0.8960908055305481,0.9716691970825195
53,0.3367367436488469,0.37298938632011414,0.8849067091941833,0.7935718894004822,0.8974869847297668,0.9716706871986389
54,0.33700606723626453,0.3641899824142456,0.8883880376815796,0.7991889715194702,0.9005537629127502,0.9723672866821289
