epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1851274569829304,1.4108011722564697,0.5672973990440369,0.3959631621837616,0.5682023763656616,0.5925501585006714
1,0.9474093715349833,2.5732479095458984,0.4515187442302704,0.2915881276130676,0.5719845294952393,0.5786819458007812
2,0.7805604338645935,2.2405874729156494,0.42555975914001465,0.270292729139328,0.5646304488182068,0.5677988529205322
3,0.6890644629796346,5.1211090087890625,0.09857539087533951,0.051842913031578064,0.5103136897087097,0.4990867078304291
4,0.6379961768786112,14.695474624633789,0.5996818542480469,0.4282468855381012,0.5228056311607361,0.5408383011817932
5,0.5944555799166361,5.126157760620117,0.32606595754623413,0.19479021430015564,0.5179777145385742,0.5121299028396606
6,0.5558515985806783,8.163270950317383,0.613208532333374,0.4421778917312622,0.5391139984130859,0.5635687708854675
7,0.5371636350949606,2.7620294094085693,0.6252771019935608,0.4548386335372925,0.5805332660675049,0.599254310131073
8,0.5136934717496237,1.6899926662445068,0.6515049338340759,0.4831348657608032,0.5935752391815186,0.7021178007125854
9,0.4987904727458954,1.1350696086883545,0.6935766339302063,0.5308972597122192,0.664071798324585,0.8318338990211487
10,0.48521467049916583,0.7330058813095093,0.7948509454727173,0.6595457792282104,0.8051133155822754,0.908778727054596
11,0.47883184750874835,0.5634928941726685,0.8375696539878845,0.7205331921577454,0.8527863621711731,0.9396824836730957
12,0.47218748927116394,0.4983837604522705,0.8561062812805176,0.748414158821106,0.8714604377746582,0.9497618079185486
13,0.4621817072232564,0.47409236431121826,0.8615466952323914,0.7567694783210754,0.8767716884613037,0.9529288411140442
14,0.44688282410303753,0.46323418617248535,0.8634865283966064,0.7597679495811462,0.8787024021148682,0.954383134841919
15,0.44687382380167645,0.45508670806884766,0.8648552298545837,0.7618898153305054,0.8800323009490967,0.9558601975440979
16,0.43553125858306885,0.44987961649894714,0.865985095500946,0.7636452317237854,0.8810590505599976,0.9566518068313599
17,0.429684579372406,0.4428272843360901,0.8676740527153015,0.7662758827209473,0.882566511631012,0.9579561948776245
18,0.4274361530939738,0.4377707242965698,0.8681566119194031,0.7670289874076843,0.8830281496047974,0.959035336971283
19,0.42367810010910034,0.43701407313346863,0.8672853708267212,0.7656697630882263,0.8823087215423584,0.9595127701759338
20,0.41673975189526874,0.43138349056243896,0.8697000741958618,0.7694419026374817,0.8843851089477539,0.9599449634552002
21,0.4095128079255422,0.4297333061695099,0.8693310022354126,0.7688642144203186,0.8840874433517456,0.960602879524231
22,0.4112607737382253,0.42884019017219543,0.8708747625350952,0.7712826728820801,0.8854019641876221,0.9601421356201172
23,0.40706364313761395,0.4217401146888733,0.8740858435630798,0.7763343453407288,0.8882498741149902,0.9610475897789001
24,0.41338719924290973,0.4142068028450012,0.8757897615432739,0.7790266275405884,0.8897579312324524,0.9622295498847961
25,0.39819198846817017,0.4141080975532532,0.8744149804115295,0.7768537998199463,0.8885241150856018,0.9625899195671082
26,0.3990335861841838,0.417614221572876,0.8719545602798462,0.7729781866073608,0.8863810896873474,0.9629539251327515
27,0.39756755034128827,0.4059171676635742,0.876564085483551,0.7802528142929077,0.8903975486755371,0.9644190073013306
28,0.3919806679089864,0.3982529938220978,0.881294310092926,0.7877802848815918,0.8947102427482605,0.9649698138237
29,0.3934457103411357,0.4001760184764862,0.8780307173728943,0.7825800180435181,0.8916808366775513,0.9653053879737854
30,0.38919496536254883,0.3957017660140991,0.8803104162216187,0.7862093448638916,0.8937158584594727,0.9657480716705322
31,0.38585827747980755,0.4052906036376953,0.877686083316803,0.7820326089859009,0.8913937211036682,0.9638197422027588
32,0.3882802923520406,0.39834073185920715,0.8782921433448792,0.7829954028129578,0.8918986320495605,0.9655106067657471
33,0.3897718091805776,0.6195888519287109,0.8337846994400024,0.7149491906166077,0.8507832288742065,0.9220476746559143
34,0.38770734270413715,7.586269378662109,0.3371230959892273,0.2027348428964615,0.5947915315628052,0.6287773251533508
35,0.3829408486684163,6.932924747467041,0.410287469625473,0.2580890953540802,0.6193299889564514,0.640889048576355
36,0.3814808825651805,4.8193359375,0.6510428190231323,0.4826267659664154,0.7328734993934631,0.7452465295791626
37,0.37742264072100323,1.342849850654602,0.8168805837631226,0.6904464364051819,0.8418029546737671,0.8934862017631531
38,0.38471776247024536,0.5038988590240479,0.8664443492889404,0.7643598318099976,0.8816283941268921,0.9505384564399719
