epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0749651789665222,1.8322932720184326,0.6085246205329895,0.43732333183288574,0.5511354804039001,0.5609384775161743
1,0.7883203426996866,1.9219468832015991,0.6586397886276245,0.49102380871772766,0.651068925857544,0.6690183877944946
2,0.6631932655970255,0.738158106803894,0.8021367192268372,0.6696395874023438,0.8189491033554077,0.9064153432846069
3,0.5929394033220079,0.9405578374862671,0.7586925029754639,0.6112043261528015,0.7730152010917664,0.8335536122322083
4,0.5464121169514127,0.5574663877487183,0.8383767604827881,0.7217286229133606,0.8565772771835327,0.9392627477645874
5,0.5129204988479614,0.5206733345985413,0.8494551777839661,0.7383069396018982,0.8659664988517761,0.9452305436134338
6,0.4893639882405599,0.49287357926368713,0.8544055223464966,0.7458184957504272,0.8707908391952515,0.9496628046035767
7,0.4721422957049476,0.49067819118499756,0.8513243794441223,0.7411355972290039,0.8683407306671143,0.9494333267211914
8,0.45800095134311253,0.4640459716320038,0.8598362803459167,0.7541340589523315,0.8758159875869751,0.9547778367996216
9,0.44544867674509686,0.4435215890407562,0.8681894540786743,0.7670802474021912,0.8829948902130127,0.9575845003128052
10,0.43523051341374713,0.4346071481704712,0.8705231547355652,0.7707312703132629,0.88507479429245,0.9590558409690857
11,0.42534789111879134,0.47318345308303833,0.8538938164710999,0.7450389862060547,0.8708711266517639,0.9530594348907471
12,0.41902730531162685,0.41896605491638184,0.8749769330024719,0.7777413129806519,0.8890336155891418,0.9616959095001221
13,0.4122056033876207,0.4171292185783386,0.8736818432807922,0.7756972312927246,0.8878790140151978,0.9624865651130676
14,0.4088816675874922,0.41036921739578247,0.8760431408882141,0.779427707195282,0.8899465203285217,0.9636463522911072
15,0.4030860695574019,0.40391087532043457,0.8794699907302856,0.7848696112632751,0.8930339813232422,0.9641152620315552
16,0.4006442328294118,0.4060356020927429,0.8771430850028992,0.7811708450317383,0.8908994197845459,0.9644795656204224
17,0.3983483678764767,0.4281982183456421,0.866131603717804,0.7638731002807617,0.8814622163772583,0.9629296660423279
18,0.3940834701061249,0.48954200744628906,0.8532653450965881,0.7440826892852783,0.8695744872093201,0.9468536972999573
19,0.3882763650682237,0.3942252993583679,0.8802200555801392,0.7860652208328247,0.8935734629631042,0.9665011167526245
20,0.38503772020339966,0.3912200331687927,0.8812349438667297,0.7876854538917542,0.8944766521453857,0.9666886329650879
21,0.38373814357651603,0.38906392455101013,0.8862430453300476,0.7957239151000977,0.8994901180267334,0.9676778316497803
22,0.3839046623971727,0.3828635513782501,0.8849180340766907,0.7935901284217834,0.8978003263473511,0.9676697850227356
23,0.3779372274875641,0.37879249453544617,0.8868780136108398,0.7967482209205627,0.899638295173645,0.9681140184402466
24,0.3741839263174269,0.3793601989746094,0.8851436376571655,0.7939531207084656,0.8979370594024658,0.9684933423995972
25,0.3711756070454915,0.3786731958389282,0.8850951194763184,0.7938750386238098,0.8978382349014282,0.9688884019851685
