epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7891102400090959,0.7334063053131104,0.8043159246444702,0.6726827025413513,0.816817045211792,0.9222073554992676
1,0.5016507787836922,0.4957687556743622,0.8570001721382141,0.7497815489768982,0.8725748062133789,0.9496194124221802
2,0.44535710248682236,0.4387674629688263,0.8703943490982056,0.7705293893814087,0.8849470615386963,0.9583801031112671
3,0.4239392297135459,0.4195774793624878,0.8727225661277771,0.7741861343383789,0.8870394229888916,0.9619666934013367
4,0.40109404424826306,0.411245733499527,0.8733733892440796,0.7752110362052917,0.8876088261604309,0.9644849300384521
5,0.3909392191304101,0.39054447412490845,0.8820192217826843,0.7889395356178284,0.8952218294143677,0.9667094349861145
6,0.3832937197552787,0.382149338722229,0.8850800395011902,0.7938507199287415,0.8979871869087219,0.9678680300712585
7,0.3771274934212367,0.37463855743408203,0.8877512216567993,0.7981588244438171,0.9004085063934326,0.9688916206359863
8,0.37171750432915157,0.3718510568141937,0.8872370719909668,0.7973280549049377,0.8998217582702637,0.9695450067520142
9,0.3674224267403285,0.37200772762298584,0.8868931531906128,0.7967727184295654,0.8994015455245972,0.970133364200592
10,0.3660126609934701,0.3686593770980835,0.8885672688484192,0.7994791269302368,0.9009665250778198,0.9701171517372131
11,0.3640230629179213,0.3612574338912964,0.8916188478469849,0.8044334053993225,0.9038760662078857,0.9708433151245117
12,0.3633374174435933,0.3895925283432007,0.8786870241165161,0.7836232781410217,0.8921105861663818,0.9705184698104858
13,0.3550663606988059,0.370449423789978,0.8862318396568298,0.7957057952880859,0.8987114429473877,0.9711099863052368
14,0.3516946037610372,0.3540153503417969,0.8931078314781189,0.8068607449531555,0.9050604701042175,0.9722347259521484
15,0.35001324448320603,0.35598915815353394,0.8918656706809998,0.804835319519043,0.9038109183311462,0.9722698926925659
16,0.35392123129632735,0.38917067646980286,0.8786814212799072,0.783614456653595,0.8921089172363281,0.9700332880020142
17,0.3540491312742233,0.35031992197036743,0.8957971930503845,0.8112614154815674,0.9078794717788696,0.9726697206497192
18,0.3479057004054387,0.349922776222229,0.8961206078529358,0.8117921352386475,0.9082832932472229,0.9729765057563782
19,0.3476998392078612,0.42323073744773865,0.8629159927368164,0.7588849663734436,0.8790480494499207,0.9712941646575928
20,0.3450519276989831,0.3464392423629761,0.8957909345626831,0.8112512230873108,0.9074706435203552,0.9733333587646484
21,0.34436828394730884,0.34679335355758667,0.8963591456413269,0.812183678150177,0.9082016944885254,0.973203182220459
22,0.3459841112295787,0.3549579083919525,0.8927684426307678,0.8063069581985474,0.9046525359153748,0.972304105758667
23,0.3430643247233497,0.34967875480651855,0.8969670534133911,0.8131824731826782,0.9091485738754272,0.973309338092804
24,0.34416264295578003,0.3770032227039337,0.8848859667778015,0.7935385704040527,0.8975633978843689,0.97054123878479
25,0.343496667014228,0.36946970224380493,0.8860076665878296,0.7953445315361023,0.898383617401123,0.972838282585144
26,0.34042202764087254,0.3428063988685608,0.8980042934417725,0.8148890733718872,0.9098178744316101,0.9738644957542419
27,0.34350840912924874,0.3558772802352905,0.891216516494751,0.8037786483764648,0.9030773639678955,0.9732404947280884
28,0.3394223170148002,0.36511844396591187,0.8877101540565491,0.7980924248695374,0.8998751640319824,0.9733877778053284
29,0.3354056775569916,0.3416825532913208,0.8983495235443115,0.8154578804969788,0.9100769758224487,0.9739033579826355
30,0.3377264224820667,0.45430153608322144,0.8555421829223633,0.7475523948669434,0.8730356693267822,0.9660497903823853
31,0.33832395407888627,0.3601427972316742,0.8894614577293396,0.800927996635437,0.9014384746551514,0.973337709903717
32,0.33707914915349746,0.3908204734325409,0.8770923018455505,0.7810903191566467,0.8907093405723572,0.9732359647750854
33,0.33781053291426766,0.3858557343482971,0.8799272179603577,0.7855982780456543,0.8931704759597778,0.9711034297943115
34,0.33840491539902157,0.35634633898735046,0.8953384160995483,0.810509204864502,0.907906711101532,0.9731364250183105
35,0.33813302053345573,0.35537636280059814,0.8921785354614258,0.8053449988365173,0.9039539098739624,0.9732880592346191
36,0.3357246733374066,0.38105475902557373,0.8807036280632019,0.7868368625640869,0.8937841653823853,0.9728273153305054
37,0.33025164736641777,0.34136444330215454,0.8974250555038452,0.8139356374740601,0.9089065790176392,0.9740968942642212
38,0.3355851239628262,0.34449151158332825,0.8963569402694702,0.8121801018714905,0.908004641532898,0.9735345244407654
39,0.331944078207016,0.3654897212982178,0.8878117203712463,0.7982566952705383,0.8999711871147156,0.9732503890991211
40,0.3349562535683314,0.35109198093414307,0.8935946226119995,0.8076557517051697,0.9052757024765015,0.9733448028564453
41,0.3295052746931712,0.34550565481185913,0.8954541683197021,0.8106989860534668,0.9069935083389282,0.9738000631332397
42,0.3289410885837343,0.36202508211135864,0.8885864615440369,0.7995102405548096,0.9006398320198059,0.9735521078109741
43,0.32745485338899827,0.34858667850494385,0.8967278003692627,0.812789261341095,0.908967137336731,0.9734201431274414
44,0.3268093831009335,0.3508948087692261,0.8942588567733765,0.808741569519043,0.9060326814651489,0.9728391170501709
45,0.3238757600386937,0.3536025881767273,0.8926316499710083,0.8060837984085083,0.9044225215911865,0.9729880094528198
46,0.32677391668160755,0.3501396179199219,0.8938600420951843,0.8080894947052002,0.9055449962615967,0.9733964204788208
47,0.3233909110228221,0.3496430814266205,0.8941981196403503,0.8086422681808472,0.9058620929718018,0.9733017683029175
48,0.3204365736908383,0.3508698642253876,0.8942038416862488,0.8086516261100769,0.9058502912521362,0.9733555316925049
49,0.3199481599860721,0.3756565451622009,0.8838145732879639,0.7918170094490051,0.8964972496032715,0.9722925424575806
50,0.3202245467238956,0.35852429270744324,0.8914845585823059,0.8042148947715759,0.9033321142196655,0.9730632305145264
51,0.3151206291384167,0.3639688491821289,0.8887661099433899,0.7998010516166687,0.9009024500846863,0.9724234342575073
52,0.3132963627576828,0.36452406644821167,0.8889541029930115,0.8001056909561157,0.9010362029075623,0.9726537466049194
53,0.31283793681197697,0.35665082931518555,0.8951019644737244,0.8101217746734619,0.9075229167938232,0.9726839065551758
54,0.3082555681467056,0.34966081380844116,0.8954347968101501,0.8106671571731567,0.9073401689529419,0.9728429913520813
55,0.3053962373071247,0.35479283332824707,0.8938314914703369,0.8080428242683411,0.9059774875640869,0.9719420671463013
56,0.3094746602906121,0.39021408557891846,0.8801253437995911,0.7859141826629639,0.8933699727058411,0.9698644280433655
57,0.30810317397117615,0.3679462969303131,0.889662504196167,0.8012540936470032,0.9022862911224365,0.9698048233985901
58,0.3029244856701957,0.3606955409049988,0.8917237520217896,0.804604172706604,0.9039051532745361,0.9711068272590637
59,0.2987900310092502,0.380470335483551,0.8835618495941162,0.7914113998413086,0.8963396549224854,0.9709242582321167
60,0.29745324618286556,0.3602909445762634,0.8931065201759338,0.8068585991859436,0.9052709341049194,0.9714049100875854
61,0.2962062590652042,0.36699312925338745,0.8899012804031372,0.8016415238380432,0.9023320078849792,0.9702708125114441
62,0.29151806069744957,0.38792684674263,0.8825558423995972,0.7897985577583313,0.895475447177887,0.9703575372695923
63,0.2882624367872874,0.37057560682296753,0.8888281583786011,0.7999016046524048,0.9011608362197876,0.9705716371536255
64,0.28303124010562897,0.3855893611907959,0.8831870555877686,0.7908101677894592,0.8960968255996704,0.9692789316177368
65,0.283886902862125,0.37309300899505615,0.893088698387146,0.8068295121192932,0.9056152105331421,0.9711858630180359
66,0.2815504123767217,0.3823707103729248,0.8858864903450012,0.7951492071151733,0.8986461758613586,0.9685405492782593
67,0.2788685659567515,0.40399307012557983,0.8783941864967346,0.7831577062606812,0.8919024467468262,0.9683530926704407
68,0.2721443590190675,0.3921859562397003,0.8835040330886841,0.7913185954093933,0.8963954448699951,0.9689756631851196
69,0.26461347937583923,0.3903902471065521,0.8859514594078064,0.7952538728713989,0.8987952470779419,0.967843234539032
70,0.26659255888726974,0.3890613317489624,0.8867337107658386,0.7965153455734253,0.8995190858840942,0.9679758548736572
71,0.26074084556765026,0.3898100256919861,0.889094889163971,0.8003337383270264,0.9016174077987671,0.9692826271057129
72,0.2553337721361054,0.4163498282432556,0.8784080743789673,0.783179759979248,0.891912579536438,0.9685067534446716
73,0.2529747502671348,0.3922947347164154,0.8846161961555481,0.7931047081947327,0.8977022171020508,0.9666702747344971
74,0.2521752433644401,0.40024927258491516,0.8880988955497742,0.7987210750579834,0.9008657932281494,0.9684191346168518
75,0.24715995209084618,0.41512531042099,0.8823724389076233,0.7895049452781677,0.8955435752868652,0.966637134552002
76,0.24251920895444024,0.4114636778831482,0.8824542164802551,0.7896358966827393,0.8955779075622559,0.9671967625617981
77,0.232067518764072,0.414285808801651,0.8811579942703247,0.7875624895095825,0.8944873809814453,0.9657296538352966
78,0.22675169424878228,0.4336066246032715,0.8779416680335999,0.7824384570121765,0.8916006684303284,0.964851975440979
79,0.22473859952555764,0.4433216452598572,0.8754552602767944,0.7784975171089172,0.8894053101539612,0.9651132225990295
