epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7903831468688117,0.7160763740539551,0.8153435587882996,0.6882531642913818,0.8313851952552795,0.9191872477531433
1,0.512525361445215,0.5289747714996338,0.8473473191261292,0.7351280450820923,0.8637938499450684,0.9429615139961243
2,0.45953618155585396,6.209955215454102,0.6622958183288574,0.49509888887405396,0.6169200539588928,0.6103793382644653
3,0.42537828617625767,0.4241597056388855,0.8702121376991272,0.7702438831329346,0.8848578929901123,0.9613911509513855
4,0.4111537817451689,0.40687572956085205,0.8767488598823547,0.7805456519126892,0.8905849456787109,0.9636690020561218
5,0.3975676827960544,0.3913833498954773,0.8824387788772583,0.7896111011505127,0.8957017660140991,0.9660279154777527
6,0.3893146249983046,0.3923527002334595,0.8793962001800537,0.7847521305084229,0.892828643321991,0.9670542478561401
7,0.3820846792724397,0.3871123194694519,0.8818086385726929,0.7886025905609131,0.8949674367904663,0.9675053954124451
8,0.3788490361637539,0.39880573749542236,0.883744478225708,0.7917044162750244,0.8973710536956787,0.9682196378707886
9,0.3723759237262938,0.3850859999656677,0.8814201354980469,0.787981390953064,0.8945354223251343,0.9690929651260376
10,0.36658834252092576,0.36471202969551086,0.8902587890625,0.8022220134735107,0.9025654196739197,0.9704720973968506
11,0.36774538457393646,0.40315765142440796,0.8732642531394958,0.7750390768051147,0.8875162601470947,0.9694212079048157
12,0.3640935156080458,0.36479562520980835,0.8890730738639832,0.8002983927726746,0.9013174176216125,0.9711425304412842
13,0.35686397386921775,0.3574272394180298,0.8925887942314148,0.806013822555542,0.904667854309082,0.9717502593994141
14,0.36304757992426556,0.6978179216384888,0.8110575675964355,0.6821671724319458,0.8264792561531067,0.9151811003684998
15,0.35708870821528965,0.3686244785785675,0.8871883153915405,0.7972493171691895,0.899584174156189,0.9711296558380127
16,0.3569423076179292,0.35406041145324707,0.8941286206245422,0.8085285425186157,0.9061400294303894,0.9722328782081604
17,0.3542894605133269,0.3511522710323334,0.8956077098846436,0.8109506964683533,0.9076918363571167,0.9726196527481079
18,0.3502444840139813,0.37414121627807617,0.8836827874183655,0.7916054129600525,0.8963824510574341,0.9724098443984985
19,0.34870785971482593,0.34999802708625793,0.894907534122467,0.809803307056427,0.90666663646698,0.9729704260826111
20,0.3493940979242325,0.3487756848335266,0.8957454562187195,0.811176598072052,0.9075708985328674,0.9728510975837708
21,0.3506600856781006,0.34686022996902466,0.8962158560752869,0.8119484782218933,0.9080253839492798,0.9731683135032654
22,0.3499724831846025,0.36171311140060425,0.8917643427848816,0.8046703338623047,0.9038462042808533,0.9710310101509094
23,0.3495010021660063,0.3654026985168457,0.887159526348114,0.7972027659416199,0.8994201421737671,0.9728283882141113
24,0.34807097415129346,0.3669872283935547,0.8874398469924927,0.7976556420326233,0.8997837901115417,0.9716684818267822
25,0.3458251241180632,0.34494614601135254,0.897111713886261,0.813420295715332,0.9089318513870239,0.9733835458755493
