epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9113494952519735,1.14607572555542,0.6348847150802612,0.4650777578353882,0.6663559675216675,0.7213469743728638
1,0.6452457242541842,1.3030983209609985,0.7261012196540833,0.5699834227561951,0.7606748342514038,0.7869515419006348
2,0.5444917215241326,1.9567358493804932,0.7317310571670532,0.5769525766372681,0.7708061933517456,0.7859668135643005
3,0.4875628352165222,0.48257920145988464,0.8562410473823547,0.7486202120780945,0.87260901927948,0.9520890712738037
4,0.4557772891388999,0.45060956478118896,0.8668662309646606,0.7650166153907776,0.8818764686584473,0.9576164484024048
5,0.43875926898585427,0.42784586548805237,0.8733077049255371,0.7751075029373169,0.8875515460968018,0.9606348872184753
6,0.42133985294236076,0.42045432329177856,0.8733718395233154,0.7752085328102112,0.887607753276825,0.9630179405212402
7,0.40810248752435047,0.44733110070228577,0.8609336018562317,0.7558239102363586,0.8770220279693604,0.9589576721191406
8,0.4000539514753554,0.4021512269973755,0.8781951665878296,0.7828413248062134,0.8918145895004272,0.9653425216674805
9,0.394650485780504,0.3893808126449585,0.8844715356826782,0.7928722500801086,0.8975826501846313,0.9664963483810425
10,0.38880182471540237,0.38629060983657837,0.8852643966674805,0.7941474318504333,0.8983186483383179,0.9669238924980164
11,0.3848871323797438,0.403353750705719,0.8742821216583252,0.7766440510749817,0.8883792161941528,0.9675077199935913
12,0.3813152611255646,0.37938305735588074,0.8851692080497742,0.7939942479133606,0.897980272769928,0.9683612585067749
13,0.37633246845669216,0.3761571943759918,0.8880098462104797,0.798577070236206,0.9007570743560791,0.9684785604476929
14,0.37117324935065377,0.3700849115848541,0.8897262215614319,0.8013575077056885,0.9022766947746277,0.9695706367492676
15,0.3707638598150677,0.370609849691391,0.8882840275764465,0.7990205883979797,0.9007843136787415,0.9696015119552612
16,0.3672493017382092,0.3842352032661438,0.8814228177070618,0.7879857420921326,0.8944883346557617,0.9699251651763916
17,0.3655523575014538,0.36814555525779724,0.8887211680412292,0.7997283339500427,0.9011156558990479,0.9701687097549438
