epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7906333241197798,0.7484173774719238,0.8003919124603271,0.66721111536026,0.8115127086639404,0.9227882623672485
1,0.5048497551017337,0.5151838064193726,0.8539382815361023,0.7451067566871643,0.8689441680908203,0.9506857991218567
2,0.44403409792317283,0.445455938577652,0.8638874292373657,0.760388970375061,0.8793582320213318,0.9576929211616516
3,0.4172937290536033,0.42070651054382324,0.870507538318634,0.770706832408905,0.8851305842399597,0.9626442193984985
4,0.40261322425471413,0.3977964520454407,0.8796675801277161,0.7851844429969788,0.8931452035903931,0.9655805826187134
5,0.39464449882507324,0.3895498514175415,0.8823736906051636,0.7895068526268005,0.8955332040786743,0.9669386148452759
6,0.38285254769855076,0.3785497546195984,0.8870620727539062,0.7970454096794128,0.899884819984436,0.9683696031570435
7,0.37736160556475323,0.40075284242630005,0.8743317127227783,0.7767223119735718,0.8884176015853882,0.9686926007270813
8,0.3716300129890442,0.4057089686393738,0.8731256127357483,0.7748206853866577,0.8873980641365051,0.9672918319702148
9,0.3723079264163971,0.37740808725357056,0.8888302445411682,0.7999050617218018,0.9019178748130798,0.9698450565338135
10,0.3765181617604362,0.36889421939849854,0.8890023231506348,0.8001837730407715,0.9015148282051086,0.9697834849357605
11,0.3629707760281033,0.4007769227027893,0.8736369013786316,0.7756263613700867,0.8878317475318909,0.9679517149925232
12,0.361442850695716,0.3557783365249634,0.8936273455619812,0.8077091574668884,0.9057325720787048,0.9717634916305542
13,0.3577427268028259,0.3585658669471741,0.8916349411010742,0.8044596314430237,0.9036921858787537,0.9717180132865906
14,0.3570271399286058,0.36016321182250977,0.892524242401123,0.8059086203575134,0.9047916531562805,0.97101891040802
15,0.35422085225582123,0.37197941541671753,0.8848586082458496,0.7934945225715637,0.8974230289459229,0.9721475839614868
16,0.35380829373995465,0.3537031412124634,0.8937234878540039,0.8078663349151611,0.9056916236877441,0.972227931022644
17,0.3512471467256546,0.35388797521591187,0.8952916860580444,0.8104326725006104,0.9076577425003052,0.9726846218109131
18,0.3521542549133301,0.3551340699195862,0.8925446271896362,0.8059418797492981,0.9044196605682373,0.9724390506744385
19,0.35289762251906925,0.37090760469436646,0.8872783780097961,0.7973947525024414,0.8998154401779175,0.9698817729949951
20,0.348458930850029,0.35170939564704895,0.894192099571228,0.8086323738098145,0.9060112237930298,0.9727345705032349
21,0.3454710890849431,0.35587161779403687,0.8948045372962952,0.8096346259117126,0.9073082804679871,0.9726368188858032
