epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7531629502773285,0.6165425777435303,0.8241415619850159,0.7008850574493408,0.8433382511138916,0.924376368522644
1,0.4700045867098702,0.47885724902153015,0.8531771898269653,0.7439485788345337,0.8703267574310303,0.9538476467132568
2,0.4256243275271522,0.42737749218940735,0.8702346086502075,0.770279049873352,0.8848828673362732,0.962240993976593
3,0.40242345962259507,0.40201079845428467,0.8773736953735352,0.7815367579460144,0.8911060094833374,0.9653754830360413
4,0.38855424688922036,0.385120689868927,0.885575532913208,0.794648289680481,0.8987346887588501,0.9675421714782715
5,0.38036253386073643,0.3850048780441284,0.8812111616134644,0.7876474857330322,0.8943791389465332,0.9687821269035339
6,0.3777315335141288,0.3742443919181824,0.8879216909408569,0.7984344959259033,0.9004824161529541,0.969606876373291
7,0.3724802765581343,0.4089024066925049,0.8726897239685059,0.7741344571113586,0.8870304226875305,0.9672008752822876
8,0.37069252795643276,0.36341679096221924,0.8912243247032166,0.8037914037704468,0.9035303592681885,0.9707673788070679
9,0.36059559219413334,0.36562007665634155,0.8881798982620239,0.7988521456718445,0.9004702568054199,0.9715434312820435
10,0.3565349645084805,0.3542754352092743,0.8940712213516235,0.8084347248077393,0.9060160517692566,0.9722574949264526
11,0.3568008459276623,0.36543920636177063,0.8881571888923645,0.7988154292106628,0.9004122018814087,0.9718185067176819
12,0.35200514561600155,0.35276299715042114,0.8946950435638428,0.809455394744873,0.9065914750099182,0.9724724292755127
13,0.3521484120024575,0.35469943284988403,0.8952722549438477,0.8104007840156555,0.9075298309326172,0.9723955988883972
14,0.35210738745000625,0.3509172797203064,0.8956884741783142,0.8110831379890442,0.9078134298324585,0.9727715253829956
15,0.34169050720002914,0.34688860177993774,0.8961963057518005,0.8119164109230042,0.9079976081848145,0.9730830192565918
16,0.343191201488177,0.3519320487976074,0.8934364914894104,0.8073974251747131,0.9052362442016602,0.9728293418884277
17,0.3457259022527271,0.3662208914756775,0.8892186284065247,0.8005343079566956,0.9013381004333496,0.9722965955734253
18,0.3488947848478953,0.3471243381500244,0.8963367342948914,0.8121469616889954,0.9081711173057556,0.9730468988418579
19,0.34123113254706067,0.35282111167907715,0.894872784614563,0.8097463846206665,0.9070800542831421,0.9723606109619141
20,0.344372496008873,0.8637500405311584,0.6370198726654053,0.4673728346824646,0.730146586894989,0.9319549798965454
21,0.33348752392662895,0.3456271290779114,0.8968346118927002,0.8129648566246033,0.9087491035461426,0.9733008146286011
22,0.33355390694406295,0.35771608352661133,0.8907085061073303,0.8029525876045227,0.9026442766189575,0.9727932214736938
23,0.32581087615754867,0.3449999690055847,0.8969573974609375,0.8131665587425232,0.9088149070739746,0.9734014272689819
24,0.31965483062797123,0.35454219579696655,0.8932778835296631,0.8071383237838745,0.905282735824585,0.9720680713653564
25,0.31288089023696053,0.37323567271232605,0.8860656023025513,0.7954378128051758,0.8985476493835449,0.9714374542236328
26,0.31086510088708663,0.3805252015590668,0.8824461102485657,0.7896229028701782,0.8953297138214111,0.9717843532562256
27,0.3066266609562768,0.37346288561820984,0.8864143490791321,0.7960001826286316,0.8989193439483643,0.9708292484283447
28,0.29971930384635925,0.3672243654727936,0.8884187340736389,0.7992386817932129,0.9007867574691772,0.9707959890365601
29,0.2937631954749425,0.39102599024772644,0.8869155049324036,0.7968087792396545,0.9002684354782104,0.9699061512947083
30,0.29455411103036666,0.370750367641449,0.8895631432533264,0.8010929226875305,0.9020571708679199,0.9696238040924072
31,0.2812688516245948,0.41531074047088623,0.872552216053009,0.7739180326461792,0.8869128227233887,0.9674515724182129
32,0.2735144992669423,0.37874945998191833,0.8865748643875122,0.7962590456008911,0.8992930054664612,0.9689655900001526
33,0.26568705174658036,0.38129889965057373,0.8871886134147644,0.7972497940063477,0.8999910354614258,0.9686425924301147
34,0.2559788268473413,0.418033242225647,0.8746674656867981,0.7772524356842041,0.8887108564376831,0.9671459197998047
35,0.25783640063471264,0.44625309109687805,0.866959810256958,0.765162467956543,0.8821849822998047,0.9638784527778625
36,0.24593106491698158,0.40064737200737,0.8831990957260132,0.7908295392990112,0.896308958530426,0.9670906066894531
37,0.23557554516527388,0.41961243748664856,0.8781341314315796,0.7827443480491638,0.8917495608329773,0.9658868908882141
38,0.23123922612931994,0.44192612171173096,0.8716941475868225,0.7725690603256226,0.886167049407959,0.9642701148986816
39,0.22916706568664974,0.436422199010849,0.876176655292511,0.7796390652656555,0.8900350332260132,0.9652706384658813
40,0.2224732587734858,0.4301348030567169,0.8798722624778748,0.7855105996131897,0.8934503197669983,0.9642338752746582
41,0.21475784149434832,0.47335001826286316,0.866472065448761,0.7644029259681702,0.8817508220672607,0.9633340239524841
42,0.21085210724009407,0.4435426592826843,0.8793697357177734,0.7847099304199219,0.89290452003479,0.9648190140724182
43,0.20165729688273537,0.45219433307647705,0.8745993375778198,0.7771448493003845,0.8887050151824951,0.9616480469703674
44,0.20589945051405165,0.48926883935928345,0.8697524666786194,0.7695239186286926,0.8844732046127319,0.9616103172302246
45,0.20553042822413975,0.4866458475589752,0.8663300275802612,0.764181911945343,0.8816211223602295,0.9627777338027954
46,0.19963356686962974,0.471560537815094,0.8708640933036804,0.771265983581543,0.8854432106018066,0.9628732204437256
47,0.1903798199362225,0.47855302691459656,0.8724420070648193,0.7737446427345276,0.8867915868759155,0.9614541530609131
48,0.1852110872666041,0.5016950368881226,0.868602454662323,0.7677252292633057,0.8834814429283142,0.9593063592910767
49,0.1835601743724611,0.48590320348739624,0.8738115429878235,0.7759016752243042,0.8880003690719604,0.9608141183853149
50,0.18151520689328512,0.4888586699962616,0.8742541074752808,0.7765998840332031,0.8884066343307495,0.9607021808624268
51,0.1730488066871961,0.5258129835128784,0.8653204441070557,0.7626121640205383,0.8807267546653748,0.960925281047821
52,0.16577144381072786,0.5124764442443848,0.8704356551170349,0.7705941200256348,0.8850263357162476,0.9602037072181702
53,0.16277051385906008,0.5228333473205566,0.8675260543823242,0.7660450339317322,0.8825018405914307,0.9590944051742554
54,0.1571846761637264,0.5232316851615906,0.86969393491745,0.7694322466850281,0.8843516111373901,0.9584677219390869
55,0.1553585785958502,0.5324338674545288,0.8677495121955872,0.7663935422897339,0.8826441168785095,0.9581352472305298
56,0.15355239725775188,0.5755643248558044,0.8618277907371521,0.7572033405303955,0.8777567148208618,0.9579432606697083
57,0.16456508884827295,0.5388101935386658,0.8689283132553101,0.7682345509529114,0.8836390376091003,0.9578644633293152
58,0.15974381979968813,0.5409892797470093,0.8695131540298462,0.7691493034362793,0.8841992616653442,0.9588881731033325
59,0.14468998627530205,0.5654758810997009,0.8635020852088928,0.7597920298576355,0.8790949583053589,0.9579930305480957
60,0.14763829691542518,0.5837216377258301,0.8621649742126465,0.7577239871025085,0.8779903054237366,0.9570481181144714
61,0.14571239592300522,0.5675555467605591,0.8650598526000977,0.7622074484825134,0.8803660869598389,0.9574524164199829
62,0.14558729198243883,0.5820926427841187,0.8622068762779236,0.7577887773513794,0.8779397010803223,0.9568873047828674
63,0.13513280948003134,0.5814987421035767,0.8637246489524841,0.7601367235183716,0.8792827725410461,0.9584855437278748
64,0.12550744165976843,0.579766035079956,0.8703494668006897,0.770458996295929,0.8849219083786011,0.9586900472640991
65,0.13323911817537415,0.5961562395095825,0.8635091185569763,0.7598029375076294,0.8790837526321411,0.9576646089553833
66,0.12962013276086914,0.5921304225921631,0.8658046126365662,0.7633645534515381,0.8809411525726318,0.9567816257476807
67,0.12262767967250612,0.6000205278396606,0.86704421043396,0.7652939558029175,0.8820154070854187,0.9564172029495239
68,0.11493483848041958,0.6047840118408203,0.8650082945823669,0.7621274590492249,0.8802506923675537,0.9561840295791626
69,0.11352707280053033,0.6041430234909058,0.8685365915298462,0.7676223516464233,0.8833121061325073,0.9574097394943237
70,0.11114351741141743,0.6102346181869507,0.8686959147453308,0.7678713202476501,0.8834565281867981,0.9570117592811584
71,0.1099017324546973,0.6495371460914612,0.8599188327789307,0.7542610168457031,0.8759497404098511,0.9553142786026001
72,0.11292518468366729,0.6375412940979004,0.8668400645256042,0.764975905418396,0.881707489490509,0.9551442265510559
73,0.11010152970751126,0.6340036392211914,0.8668838739395142,0.7650441527366638,0.8818964958190918,0.9568334221839905
