epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7990191082159678,0.9287192225456238,0.7509714961051941,0.6012445092201233,0.7645113468170166,0.836424708366394
1,0.5069451746013429,0.5065300464630127,0.8526483178138733,0.743144690990448,0.8680791258811951,0.9478216767311096
2,0.45127369463443756,0.4421673119068146,0.8671708106994629,0.7654911875724792,0.8821352124214172,0.9579776525497437
3,0.4243217044406467,0.41741570830345154,0.8757494688034058,0.7789628505706787,0.8897374868392944,0.961636483669281
4,0.4065176513459947,0.4017341136932373,0.8777897357940674,0.7821972370147705,0.8914853930473328,0.9647451639175415
5,0.3956954512331221,0.39070379734039307,0.8823668360710144,0.7894959449768066,0.8956126570701599,0.9661816954612732
6,0.38591139018535614,0.3804878294467926,0.8859534859657288,0.7952571511268616,0.8988741636276245,0.967938244342804
7,0.379014531771342,0.3845822215080261,0.8822064995765686,0.7892392873764038,0.8953126668930054,0.9680847525596619
8,0.37169842918713886,0.3855566382408142,0.8805729746818542,0.786628246307373,0.8937750458717346,0.9694902896881104
9,0.37494537731011707,0.3721299171447754,0.8884690403938293,0.7993201017379761,0.9011417627334595,0.9691693782806396
10,0.3691444711552726,0.3851575553417206,0.8808172345161438,0.7870182394981384,0.8939605951309204,0.9700917601585388
11,0.36313332120577496,0.36268723011016846,0.8903107047080994,0.8023062944412231,0.9025148153305054,0.9709693789482117
12,0.35955559876230025,0.3572450280189514,0.892480731010437,0.8058376312255859,0.9045231342315674,0.9716325402259827
13,0.3583245575428009,0.3586323857307434,0.8939485549926758,0.8082342147827148,0.9064111709594727,0.9719119071960449
14,0.35564810699886745,0.35269349813461304,0.894895076751709,0.809782862663269,0.9069234132766724,0.9721788763999939
15,0.3481629689534505,0.35579347610473633,0.8925872445106506,0.8060113191604614,0.9045298099517822,0.9722055196762085
16,0.34984666109085083,0.38130050897598267,0.8814008235931396,0.7879505157470703,0.8944629430770874,0.9706649780273438
17,0.35468106468518573,0.35116419196128845,0.8956407308578491,0.8110048174858093,0.9076368808746338,0.9725921154022217
18,0.34660255412260693,0.3573668599128723,0.8947844505310059,0.8096017837524414,0.9073836207389832,0.9728212356567383
19,0.3468792736530304,0.3467474579811096,0.8963708281517029,0.8122029304504395,0.9081467986106873,0.9731315970420837
20,0.3439566642045975,0.3486376702785492,0.895667552947998,0.8110488057136536,0.9074559211730957,0.9729956984519958
21,0.3447048001819187,0.3739625811576843,0.8837994933128357,0.7917927503585815,0.8964699506759644,0.9726078510284424
22,0.34480321407318115,0.3492511510848999,0.8962604403495789,0.8120216727256775,0.9083845019340515,0.9729828238487244
23,0.34479284948772854,0.3538345992565155,0.8947684168815613,0.8095754981040955,0.9069371819496155,0.9721184372901917
24,0.3473218199279573,0.36575841903686523,0.8873590230941772,0.7975250482559204,0.8995988368988037,0.9727963209152222
25,0.3414289421505398,0.3472519516944885,0.8949843049049377,0.8099290728569031,0.9065582752227783,0.9736435413360596
