epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9286695056491427,0.882430374622345,0.7702513337135315,0.6263485550880432,0.7787367701530457,0.890850305557251
1,0.622925791475508,0.7428618669509888,0.7875787615776062,0.6495916843414307,0.8114696741104126,0.8806720972061157
2,0.5252167731523514,0.5028969049453735,0.8517743945121765,0.7418180108070374,0.8682500123977661,0.9468874335289001
3,0.4761693196164237,0.46348509192466736,0.8611111640930176,0.7560976147651672,0.876762866973877,0.9540302753448486
4,0.4507550315724479,0.4426722228527069,0.8669664263725281,0.7651727199554443,0.8819291591644287,0.9575752019882202
5,0.43206929994954,0.42825642228126526,0.8734425902366638,0.7753201127052307,0.8876743912696838,0.9602533578872681
6,0.42184870607323116,0.4166589677333832,0.8757584095001221,0.77897709608078,0.8897677659988403,0.9616949558258057
7,0.41447534660498303,0.4146230220794678,0.8734637498855591,0.7753533720970154,0.8876881003379822,0.9629464149475098
8,0.40508734186490375,0.40041011571884155,0.8798677921295166,0.7855035066604614,0.8933972120285034,0.964480996131897
9,0.4003809773259693,0.3969380855560303,0.8797415494918823,0.7853022813796997,0.8932278752326965,0.9653550386428833
10,0.39367692834801143,0.3937039375305176,0.8812254071235657,0.7876701951026917,0.8946042060852051,0.9655921459197998
11,0.3898589213689168,0.3906371593475342,0.8805333375930786,0.7865650653839111,0.8938497304916382,0.9670190811157227
12,0.38692398369312286,0.3825308680534363,0.8846119046211243,0.7930978536605835,0.8976050615310669,0.9674093127250671
13,0.3795192771487766,0.38313165307044983,0.8839216232299805,0.7919889092445374,0.8968671560287476,0.967974841594696
14,0.3794192307525211,0.379001647233963,0.8865904211997986,0.7962841987609863,0.8994920253753662,0.967976450920105
15,0.3814932472176022,0.3740091919898987,0.8891178369522095,0.800370991230011,0.9019457101821899,0.9692287445068359
16,0.37427349885304767,0.3825676441192627,0.8832476139068604,0.7909073233604431,0.8962043523788452,0.9683481454849243
17,0.3718295892079671,0.37000927329063416,0.8901534080505371,0.8020508289337158,0.9028754234313965,0.9698187112808228
18,0.36801836060153115,0.37306931614875793,0.8865934610366821,0.7962890863418579,0.8991391658782959,0.9698889255523682
19,0.367685682243771,0.3827662765979767,0.8816282749176025,0.7883142232894897,0.8946858644485474,0.9697478413581848
20,0.3649832391076618,0.3822534680366516,0.8847716450691223,0.7933546304702759,0.8977711200714111,0.9673824310302734
21,0.36306344469388324,0.36964356899261475,0.8875192999839783,0.7977839708328247,0.899916410446167,0.9706798791885376
22,0.36034754912058514,0.36410263180732727,0.890902578830719,0.8032681345939636,0.9032350778579712,0.970363974571228
23,0.36125751005278695,0.36438053846359253,0.892402172088623,0.8057096004486084,0.9049980640411377,0.9709881544113159
24,0.3589537027809355,0.3749740719795227,0.8846002817153931,0.7930791974067688,0.8972650766372681,0.9708328247070312
25,0.36006420685185325,0.3597617745399475,0.8918108940124512,0.804746150970459,0.9039318561553955,0.971157431602478
26,0.358345208896531,0.40448737144470215,0.8775948882102966,0.7818878293037415,0.8912461400032043,0.9649280309677124
27,0.3522428770860036,0.3557049036026001,0.8938580751419067,0.8080862760543823,0.9059815406799316,0.9716987013816833
28,0.3567901882860396,0.3543824255466461,0.8940392732620239,0.8083824515342712,0.9060478806495667,0.9719033241271973
29,0.35208555890454185,0.3627942204475403,0.8896744251251221,0.8012735247612,0.9017981290817261,0.9717113971710205
30,0.3546559032466676,0.36108243465423584,0.8920187950134277,0.805084764957428,0.9042223691940308,0.9708580374717712
31,0.3499141037464142,0.35461288690567017,0.8943454027175903,0.8088831901550293,0.9064521789550781,0.9719051122665405
32,0.3480086061689589,0.3522581160068512,0.8948187828063965,0.8096579909324646,0.9067672491073608,0.9722971320152283
33,0.35286302698983085,0.3544776737689972,0.8948146104812622,0.8096511960029602,0.9069764614105225,0.9720368385314941
34,0.3526698251565297,0.3894434869289398,0.8793259263038635,0.7846401929855347,0.8926806449890137,0.9692754745483398
35,0.3467646737893422,0.35220786929130554,0.8953474164009094,0.8105239868164062,0.9074492454528809,0.9723645448684692
36,0.34528481629159713,0.36840808391571045,0.8875224590301514,0.7977890968322754,0.8998767733573914,0.971035897731781
37,0.34288649095429313,0.3547031581401825,0.8934404253959656,0.8074038028717041,0.9053864479064941,0.9721832275390625
38,0.3428936087422901,0.3557986617088318,0.8946936726570129,0.8094531893730164,0.9069715142250061,0.9719266295433044
39,0.34514114095105064,0.40258321166038513,0.8837631940841675,0.791734516620636,0.8969768285751343,0.9634846448898315
40,0.34350771374172634,0.433854341506958,0.860657811164856,0.7553988695144653,0.877098798751831,0.9668196439743042
41,0.3419136388434304,0.3757472634315491,0.8840705156326294,0.7922279834747314,0.8967748880386353,0.971107006072998
42,0.3389919367101457,0.3720182776451111,0.8910724520683289,0.8035443425178528,0.9041897058486938,0.9721440076828003
43,0.3398443212111791,0.3718547821044922,0.8855980634689331,0.7946845889091492,0.8981322050094604,0.9712308645248413
44,0.3391904334227244,0.35406869649887085,0.8952299356460571,0.8103315234184265,0.9075440168380737,0.9724811315536499
45,0.34420110947555965,0.36222124099731445,0.889771044254303,0.8014302253723145,0.901909351348877,0.9715976119041443
