epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7711048424243927,0.7834876775741577,0.7812483906745911,0.6410234570503235,0.7911277413368225,0.9050368070602417
1,0.49487174881829155,0.5018916726112366,0.8482419848442078,0.7364758849143982,0.8659190535545349,0.9483785033226013
2,0.44317763050397235,0.4453478753566742,0.8627018332481384,0.7585538029670715,0.8784037828445435,0.9582338333129883
3,0.4159977187712987,0.40849021077156067,0.8764335513114929,0.7800459861755371,0.8903149962425232,0.9632825255393982
4,0.3985880944463942,0.4025948643684387,0.8767020106315613,0.7804715037345886,0.8905025720596313,0.9653977155685425
5,0.39200812743769753,0.391223669052124,0.8834770917892456,0.7912753224372864,0.8967869281768799,0.9662440419197083
6,0.38486779232819873,0.3780575394630432,0.8873841166496277,0.7975655794143677,0.9002001285552979,0.9682072401046753
7,0.37737031115425956,0.389503538608551,0.8793046474456787,0.7846062779426575,0.8927054405212402,0.9683977365493774
8,0.3695179969072342,0.39912229776382446,0.8752611875534058,0.7781906127929688,0.8892015814781189,0.9690603017807007
9,0.37197500301731956,0.4063873291015625,0.8757649660110474,0.778987467288971,0.8896580934524536,0.9654882550239563
10,0.3665870908233855,0.36567866802215576,0.8898740410804749,0.8015972971916199,0.9022598266601562,0.9701770544052124
11,0.35944292445977527,0.3679179549217224,0.887420117855072,0.7976237535476685,0.8998019695281982,0.9711498022079468
12,0.3594828032784992,0.3600950241088867,0.8917859196662903,0.8047054409980774,0.9038622379302979,0.9713622331619263
13,0.3572461919652091,0.660568356513977,0.836179256439209,0.718477725982666,0.856903076171875,0.925216019153595
14,0.3520866566234165,0.3848443031311035,0.881517767906189,0.7881374955177307,0.8946248292922974,0.9689631462097168
15,0.3566235999266307,0.35443925857543945,0.893419086933136,0.8073689341545105,0.9054090976715088,0.9719851016998291
16,0.35772962040371364,0.35619378089904785,0.8919258117675781,0.8049333691596985,0.9038535356521606,0.9722634553909302
17,0.34909452663527596,0.35650724172592163,0.8918697237968445,0.8048419952392578,0.9038181304931641,0.9722074270248413
18,0.3491830461555057,0.3490423560142517,0.8958945870399475,0.811421275138855,0.9077130556106567,0.9728010892868042
19,0.35418586764070725,0.35526835918426514,0.8921088576316833,0.805231511592865,0.9039884805679321,0.9725243449211121
20,0.34746334618992275,0.37712031602859497,0.882562518119812,0.7898092865943909,0.8954163789749146,0.9722368717193604
21,0.3460138622257445,0.35574018955230713,0.8921031951904297,0.8052222728729248,0.9040695428848267,0.9722416996955872
