epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.899287051624722,0.8748260736465454,0.7734391689300537,0.6305754780769348,0.78546142578125,0.8820255994796753
1,0.5766206946637895,0.5885815024375916,0.8413111567497253,0.7260889410972595,0.8572466969490051,0.9394741058349609
2,0.4943674173620012,0.48567140102386475,0.855721652507782,0.7478264570236206,0.872046709060669,0.9510101079940796
3,0.4545992463827133,0.45188987255096436,0.8654473423957825,0.7628092765808105,0.8805797100067139,0.9560341835021973
4,0.4319494151406818,0.43056485056877136,0.8701539635658264,0.7701526880264282,0.8847815990447998,0.9601364135742188
5,0.41641537513997817,0.41183239221572876,0.8759427070617676,0.779268741607666,0.8898888826370239,0.9627677202224731
6,0.40248860749933457,0.406535267829895,0.8771334886550903,0.7811555862426758,0.8909246921539307,0.9638341665267944
7,0.39605981442663407,0.397432416677475,0.8786696791648865,0.7835957407951355,0.8922350406646729,0.9658280611038208
8,0.3902889241774877,0.3903573751449585,0.8814709782600403,0.7880626916885376,0.8947302103042603,0.9666955471038818
9,0.38674330214659375,0.3828553259372711,0.8859516382217407,0.7952541708946228,0.8989725112915039,0.9676844477653503
10,0.3796946191125446,0.38105303049087524,0.8869813084602356,0.7969149947166443,0.8999515771865845,0.9679754972457886
11,0.3741736693514718,0.38145530223846436,0.8833150267601013,0.7910154461860657,0.8962723612785339,0.9685594439506531
12,0.374304657181104,0.37874361872673035,0.8884764313697815,0.7993320822715759,0.901526927947998,0.969336986541748
13,0.3651873270670573,0.37617063522338867,0.8849087357521057,0.7935751676559448,0.8976694941520691,0.9693495035171509
14,0.36400634547074634,0.3710310459136963,0.8869037628173828,0.796789824962616,0.8994554281234741,0.9699364304542542
15,0.36313178804185653,0.366038978099823,0.8904333710670471,0.8025055527687073,0.9029021263122559,0.9702092409133911
16,0.35984089970588684,0.367267906665802,0.88828045129776,0.7990148663520813,0.9006916880607605,0.9703635573387146
17,0.35329320695665145,0.36440587043762207,0.8904322385787964,0.8025037050247192,0.9028066992759705,0.9703823924064636
18,0.3506177034642961,0.36720412969589233,0.8912779688835144,0.803878664970398,0.9039053916931152,0.9703512191772461
19,0.34932893845770097,0.36279916763305664,0.8912997245788574,0.8039140701293945,0.9036920070648193,0.9706093072891235
20,0.34537582927280003,0.3685043752193451,0.8875955939292908,0.797907292842865,0.9000656604766846,0.9702805876731873
21,0.3424207518498103,0.3676764965057373,0.8881127834320068,0.7987436056137085,0.9004982709884644,0.9704570770263672
22,0.3326089299387402,0.37467628717422485,0.889769434928894,0.8014276623725891,0.9027778506278992,0.9702399969100952
23,0.3271608269876904,0.3795976936817169,0.8842435479164124,0.7925058603286743,0.8971134424209595,0.9686657190322876
24,0.31852709088060593,0.3728673756122589,0.8878189325332642,0.7982683181762695,0.9005205631256104,0.9690089225769043
25,0.30888208746910095,0.3817163407802582,0.8836122155189514,0.7914921641349792,0.8965259194374084,0.9687941074371338
26,0.30473025308714974,0.39864417910575867,0.8776927590370178,0.7820432186126709,0.8913067579269409,0.9677464365959167
27,0.2936245948076248,0.3896041512489319,0.8819090127944946,0.788763165473938,0.8950508832931519,0.9676535129547119
28,0.28680052359898883,0.39328575134277344,0.8817149996757507,0.7884528636932373,0.8949728012084961,0.9663116335868835
29,0.27953363623883987,0.3948502838611603,0.8827099800109863,0.7900455594062805,0.8958863615989685,0.9665931463241577
30,0.2686620288425022,0.40159258246421814,0.8809203505516052,0.7871828675270081,0.8943837881088257,0.9649701118469238
31,0.2660609814855788,0.4071703255176544,0.880729079246521,0.786877453327179,0.8941588401794434,0.9649909138679504
32,0.26095090723699993,0.41575995087623596,0.8772078156471252,0.7812734842300415,0.8909738063812256,0.9641842842102051
33,0.25601519230339265,0.419668048620224,0.8765625357627869,0.7802504301071167,0.8904047012329102,0.9636221528053284
34,0.24830126927958596,0.41779857873916626,0.8781216144561768,0.7827244400978088,0.8918085694313049,0.9638755321502686
35,0.2431563436985016,0.42609816789627075,0.8754230737686157,0.778446614742279,0.8894191384315491,0.9627902507781982
36,0.2328516427013609,0.43243956565856934,0.8769561052322388,0.7808743119239807,0.8907670974731445,0.9636691212654114
37,0.2288382425904274,0.4456663429737091,0.8731752634048462,0.774898886680603,0.8874372243881226,0.9631080627441406
38,0.21930008712742063,0.43823862075805664,0.874462902545929,0.7769293785095215,0.8885685205459595,0.9623602628707886
39,0.21061903486649194,0.4480440318584442,0.8724967241287231,0.773830771446228,0.8868400454521179,0.9614620208740234
40,0.20858004026942784,0.46358931064605713,0.8691849708557129,0.7686358690261841,0.8839581608772278,0.9598566293716431
41,0.20571529451343748,0.46461448073387146,0.8692923784255981,0.7688038349151611,0.8840265274047852,0.9589575529098511
42,0.20506628851095834,0.5186640620231628,0.856224000453949,0.7485941052436829,0.8732988834381104,0.9586601853370667
43,0.19975717862447104,0.4736481010913849,0.8693371415138245,0.7688738703727722,0.8840895891189575,0.9602582454681396
44,0.19602948096063402,0.47685903310775757,0.8722925782203674,0.773509681224823,0.8866404294967651,0.9596930742263794
45,0.18486957914299434,0.47897952795028687,0.869972825050354,0.7698689699172974,0.8846503496170044,0.9606884717941284
46,0.1765420925286081,0.4936363101005554,0.867579996585846,0.766129195690155,0.8825556635856628,0.9592027068138123
47,0.1707608915037579,0.4901115596294403,0.8712048530578613,0.7718006372451782,0.8856835961341858,0.9590694308280945
48,0.1691106309493383,0.4943886995315552,0.869509220123291,0.7691431045532227,0.8841724991798401,0.9584542512893677
49,0.16850581765174866,0.5236884355545044,0.8629891872406006,0.7589981555938721,0.8787021040916443,0.9587718844413757
50,0.16050674186812508,0.5165057182312012,0.8648872375488281,0.7619394659996033,0.8802276849746704,0.9575953483581543
51,0.15545263141393661,0.5109755992889404,0.8685546517372131,0.7676506042480469,0.8832956552505493,0.9571845531463623
52,0.1556537076830864,0.5494505167007446,0.8609976172447205,0.7559225559234619,0.8767542839050293,0.9546932578086853
53,0.15628808322880003,0.5301900506019592,0.8620864152908325,0.7576026916503906,0.8778711557388306,0.9571645855903625
54,0.1482191483179728,0.5356212854385376,0.8661682605743408,0.7639302015304565,0.8812177181243896,0.9560089111328125
55,0.14300160109996796,0.5403507947921753,0.8625364899635315,0.7582981586456299,0.8782335519790649,0.9567371606826782
56,0.13944935094979075,0.5496777892112732,0.8665769100189209,0.7645661234855652,0.8815804123878479,0.9557636976242065
57,0.13860704046156672,0.5483379364013672,0.865845263004303,0.7634277939796448,0.8809183835983276,0.9547456502914429
58,0.13504557601279682,0.5495375990867615,0.8654338717460632,0.7627884149551392,0.8805689811706543,0.9553207159042358
59,0.1329907737672329,0.5498965978622437,0.8665171265602112,0.7644730806350708,0.8815456628799438,0.9564073085784912
60,0.12869054451584816,0.5720558166503906,0.8637809753417969,0.7602239847183228,0.8790934681892395,0.9538944959640503
61,0.13282524214850533,0.5619962215423584,0.8638114929199219,0.7602712512016296,0.8792682886123657,0.955866813659668
62,0.12751877142323387,0.609653115272522,0.8568004369735718,0.7494758367538452,0.8729490041732788,0.9510259032249451
63,0.12397780021031697,0.5708068609237671,0.8662598133087158,0.7640725374221802,0.8813328742980957,0.9559631943702698
64,0.11755944871240193,0.5755632519721985,0.866661012172699,0.7646970748901367,0.8816194534301758,0.9557079076766968
65,0.11213123839762476,0.5843137502670288,0.8630008697509766,0.7590162754058838,0.8784694671630859,0.9543988704681396
66,0.11056556966569689,0.596217155456543,0.8624392151832581,0.7581477761268616,0.8780499696731567,0.9545414447784424
67,0.1112495321366522,0.5914729833602905,0.8645966053009033,0.7614884972572327,0.8797564506530762,0.9542388916015625
68,0.10725048598315981,0.5946610569953918,0.8633065819740295,0.7594894170761108,0.8787058591842651,0.9542467594146729
69,0.10408305707905027,0.5960776805877686,0.8637039661407471,0.760104775428772,0.8790267705917358,0.9540871977806091
