epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7725991176234351,0.6987380385398865,0.8093823790550232,0.6798004508018494,0.8229020833969116,0.9231255054473877
1,0.4970267530944612,0.48448172211647034,0.8584402799606323,0.75198894739151,0.8740890622138977,0.9507793188095093
2,0.4452684438890881,0.4500657618045807,0.8617367148399353,0.7570627331733704,0.8775882720947266,0.9577090740203857
3,0.4192824463049571,0.41666629910469055,0.8729923367500305,0.7746108770370483,0.8872769474983215,0.9627204537391663
4,0.40494991176658207,0.4168263077735901,0.8704039454460144,0.7705444693565369,0.885073721408844,0.964236855506897
5,0.39701860977543724,0.4033910036087036,0.8749940991401672,0.7777684330940247,0.8890005350112915,0.9660154581069946
6,0.3836680038107766,0.3952175974845886,0.8781816363334656,0.7828198075294495,0.8917503356933594,0.9672988653182983
7,0.37694777217176223,0.37523388862609863,0.8882325291633606,0.7989373207092285,0.9010374546051025,0.9687890410423279
8,0.37388765149646336,0.38380300998687744,0.8817892074584961,0.7885715365409851,0.8948678970336914,0.9690678715705872
9,0.3665131661627028,0.3722420930862427,0.8903017640113831,0.802291750907898,0.9031623005867004,0.9700373411178589
10,0.364289618200726,0.38071975111961365,0.8827261328697205,0.790071427822113,0.8957048654556274,0.9691066145896912
11,0.3706906686226527,0.3717833459377289,0.891095757484436,0.8035822510719299,0.903862714767456,0.9701559543609619
12,0.35907041364245945,0.41266924142837524,0.8686894178390503,0.7678611278533936,0.8837068676948547,0.9692285060882568
13,0.358514032430119,0.3612397611141205,0.8904051184654236,0.8024595975875854,0.9025623798370361,0.9713783860206604
14,0.3554058654440774,0.3637281656265259,0.8887945413589478,0.7998471856117249,0.9009897708892822,0.9718397855758667
15,0.3584038731124666,0.36188092827796936,0.8900309801101685,0.8018521070480347,0.9022053480148315,0.971389889717102
16,0.3542095853222741,0.36071857810020447,0.8900189995765686,0.8018326759338379,0.9021115303039551,0.9718759655952454
17,0.3507739057143529,0.35076504945755005,0.8954552412033081,0.8107007145881653,0.9074137806892395,0.9725911617279053
18,0.3506332155730989,0.37167614698410034,0.8855447173118591,0.7945986986160278,0.8980541229248047,0.9716471433639526
19,0.35007401638560826,0.35589805245399475,0.8919841647148132,0.8050283789634705,0.9039222002029419,0.9722723960876465
20,0.34690645668241715,0.3539767861366272,0.8953401446342468,0.8105120658874512,0.9076343774795532,0.9724373817443848
21,0.350452227724923,0.34962016344070435,0.8946587443351746,0.809395968914032,0.9063805341720581,0.9729965329170227
22,0.3470680034822888,0.3509223461151123,0.8955749869346619,0.8108971118927002,0.9074718952178955,0.9726204872131348
23,0.3474319461319182,0.35383936762809753,0.8929367065429688,0.8065814971923828,0.9047660827636719,0.9725870490074158
24,0.34514915777577293,0.3526414930820465,0.8959404826164246,0.8114964962005615,0.9082221388816833,0.9728087186813354
25,0.3413875980509652,0.3679913878440857,0.8859061598777771,0.7951809167861938,0.8982915878295898,0.9731442928314209
26,0.34182140396700966,0.34863364696502686,0.8946609497070312,0.8093996047973633,0.9063318371772766,0.9732315540313721
27,0.34112077951431274,0.34943121671676636,0.8961021304130554,0.8117618560791016,0.9081280827522278,0.9728453755378723
28,0.34131902787420487,0.3497745096683502,0.8945932984352112,0.8092888593673706,0.9062891602516174,0.9730149507522583
29,0.3385254674487644,0.34437382221221924,0.8966922163963318,0.8127308487892151,0.9083515405654907,0.9735137820243835
30,0.33855554792616105,0.34428608417510986,0.8968248963356018,0.8129488229751587,0.9085086584091187,0.9734920263290405
31,0.3374049464861552,0.3459588289260864,0.8980646133422852,0.8149884343147278,0.9100682735443115,0.9736191034317017
32,0.3364741520749198,0.36237508058547974,0.8889819979667664,0.8001508712768555,0.9010870456695557,0.9725185632705688
33,0.33117029070854187,0.34829068183898926,0.8963792324066162,0.8122166991233826,0.9083147048950195,0.9729757308959961
34,0.330078876680798,0.3447660803794861,0.8972945809364319,0.8137210011482239,0.9090515375137329,0.9734600186347961
35,0.32984092666043174,0.3492532968521118,0.8951744437217712,0.8102405071258545,0.9069957733154297,0.9728172421455383
36,0.32707835568322075,0.34609317779541016,0.8960229158401489,0.8116317987442017,0.9076948761940002,0.9733293056488037
37,0.32507578366332585,0.3485293686389923,0.8952642679214478,0.8103877902030945,0.9070000648498535,0.9729986786842346
38,0.3259722176525328,0.346508264541626,0.8958375453948975,0.8113276958465576,0.9075586795806885,0.9732471704483032
39,0.31988075872262317,0.41552674770355225,0.8697366714477539,0.7694991827011108,0.8845933079719543,0.9706047177314758
40,0.31690072847737205,0.3549342751502991,0.892176628112793,0.8053419589996338,0.9040177464485168,0.9728403091430664
41,0.317030335466067,0.36544084548950195,0.8911513686180115,0.8036726713180542,0.9033350944519043,0.9709617495536804
42,0.31705685953299206,0.35388749837875366,0.8945567607879639,0.8092290163040161,0.9066383838653564,0.9722089171409607
43,0.31239015029536354,0.3561320900917053,0.8948849439620972,0.8097662925720215,0.9072026610374451,0.9721269607543945
44,0.3124844978253047,0.38171589374542236,0.8888933062553406,0.8000072240829468,0.9021298289299011,0.9703428745269775
45,0.30358365840382046,0.3615114092826843,0.8935226798057556,0.8075382113456726,0.9061331748962402,0.9719526767730713
46,0.2955526378419664,0.3822171688079834,0.8844050765037537,0.7927654385566711,0.8971025943756104,0.970463752746582
47,0.2970719072553847,0.38549619913101196,0.8820152282714844,0.7889331579208374,0.8950533866882324,0.9693596363067627
48,0.2903199742237727,0.3861047625541687,0.8835123777389526,0.791331946849823,0.8963413834571838,0.9700262546539307
49,0.28032684822877246,0.3849828839302063,0.8844715356826782,0.7928722500801086,0.8972276449203491,0.9696189165115356
50,0.2718352890676922,0.3768962025642395,0.8904096484184265,0.8024669885635376,0.9027876853942871,0.9700119495391846
51,0.26884892251756454,0.3929089307785034,0.8833446502685547,0.7910628914833069,0.8963813781738281,0.9672343730926514
52,0.262204641269313,0.3843047320842743,0.888999342918396,0.8001789450645447,0.9018540978431702,0.969030499458313
53,0.25844244327810073,0.40592631697654724,0.880391001701355,0.7863378524780273,0.8936598300933838,0.9681803584098816
54,0.2535017530123393,0.42199867963790894,0.8758906126022339,0.7791862487792969,0.8897700309753418,0.9661468863487244
55,0.25491828719774884,0.4047556519508362,0.8795329332351685,0.7849698662757874,0.893033504486084,0.9651809334754944
56,0.2430450278851721,0.4000639319419861,0.8860426545143127,0.795400857925415,0.8989143371582031,0.9677227735519409
57,0.2377552232808537,0.4243446886539459,0.8800989389419556,0.7858720421791077,0.8934590816497803,0.966622531414032
58,0.2388338115480211,0.4265572428703308,0.8823286890983582,0.7894348502159119,0.8958801627159119,0.965615451335907
59,0.22998699959781435,0.4166485071182251,0.882544219493866,0.7897799611091614,0.8958293795585632,0.9656188488006592
60,0.22252938648064932,0.42101454734802246,0.8820438385009766,0.7889789342880249,0.8952891826629639,0.9659801721572876
61,0.21356026745504803,0.432727575302124,0.8813521265983582,0.7878726720809937,0.8947536945343018,0.9648363590240479
62,0.21078134493695366,0.45650020241737366,0.8736745715141296,0.7756856679916382,0.8878668546676636,0.9649741649627686
63,0.20451689345969093,0.45437872409820557,0.8742123246192932,0.7765339016914368,0.8883363604545593,0.9634299278259277
64,0.20152497871054542,0.4533870816230774,0.8761433362960815,0.7795863747596741,0.8900362253189087,0.9634842872619629
65,0.20171084420548546,0.5438850522041321,0.855678141117096,0.7477600574493408,0.8730005025863647,0.9628105163574219
66,0.19659265793032116,0.4548054039478302,0.8743004202842712,0.7766729593276978,0.8884210586547852,0.9627642631530762
67,0.18917004184590447,0.4816902279853821,0.8683242201805115,0.7672905921936035,0.8832547664642334,0.9614219665527344
68,0.18311472237110138,0.510769784450531,0.8651558756828308,0.7623565196990967,0.8806548118591309,0.9624413847923279
69,0.18097725676165688,0.4980270266532898,0.8707934021949768,0.7711551189422607,0.8853849172592163,0.9622619152069092
70,0.17931989911529753,0.4873257577419281,0.8745872378349304,0.7771257162094116,0.8886762857437134,0.9618081450462341
71,0.1800203306807412,0.4799201488494873,0.8768113851547241,0.7806448340415955,0.8906564116477966,0.9626098275184631
72,0.17341956661807167,0.49184879660606384,0.8708069920539856,0.7711763978004456,0.8853744864463806,0.9611111879348755
73,0.16584070854716831,0.4828816056251526,0.8769001364707947,0.7807855606079102,0.8907549381256104,0.9622644782066345
74,0.16255836023224723,0.5214928388595581,0.8691836595535278,0.7686337828636169,0.8839521408081055,0.9593933820724487
75,0.16145903451575172,0.4938330054283142,0.8746344447135925,0.7772002816200256,0.8887471556663513,0.9605795741081238
76,0.15932209458616045,0.5183886289596558,0.8710509538650513,0.7715591192245483,0.8855612277984619,0.9594138264656067
77,0.15985157506333458,0.5013855695724487,0.8735737204551697,0.775526762008667,0.8877863883972168,0.9611354470252991
78,0.15145459440019396,0.5339953303337097,0.8707329034805298,0.7710601687431335,0.8853054046630859,0.9602220058441162
79,0.14305003194345367,0.5282548666000366,0.8713798522949219,0.7720754146575928,0.8858240842819214,0.9585145115852356
80,0.1426261973877748,0.5311037302017212,0.8725004196166992,0.773836612701416,0.8868398666381836,0.9601426124572754
81,0.14012001206477484,0.5401403903961182,0.8726214170455933,0.7740269303321838,0.8869450092315674,0.9601454734802246
