epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7981456749969058,0.792864978313446,0.7963539958000183,0.6616181135177612,0.8095325231552124,0.9102340340614319
1,0.4967733605040444,0.4926186501979828,0.8592585921287537,0.7532457113265991,0.8747531771659851,0.9510766267776489
2,0.43907997839980656,0.46157944202423096,0.8557835221290588,0.7479209899902344,0.8726581335067749,0.9566909074783325
3,0.41539810597896576,0.41908061504364014,0.8713893890380859,0.7720903158187866,0.8858956098556519,0.9631251096725464
4,0.4030127674341202,0.4098874032497406,0.8741127848625183,0.7763768434524536,0.8882487416267395,0.9642437696456909
5,0.3898768292533027,0.3875538110733032,0.8839032053947449,0.7919592261314392,0.8970311880111694,0.9667991399765015
6,0.38223922583791947,0.3821013569831848,0.8858185410499573,0.795039713382721,0.8987628221511841,0.9675942659378052
7,0.37623318864239585,0.38210737705230713,0.8840512633323669,0.792197048664093,0.8969508409500122,0.9681565165519714
8,0.37768495910697514,0.38425344228744507,0.8825960159301758,0.7898629307746887,0.8956378698348999,0.9682890772819519
9,0.3692327555682924,0.37297409772872925,0.887133777141571,0.7971612215042114,0.8996840715408325,0.9697510004043579
10,0.3640846113363902,0.3680644631385803,0.8880875110626221,0.7987027168273926,0.9005053043365479,0.9702361226081848
11,0.359391783674558,0.37084150314331055,0.8865538835525513,0.7962251901626587,0.899046003818512,0.9705632328987122
12,0.35466771324475604,0.3602806329727173,0.8929685950279236,0.806633472442627,0.9053595066070557,0.9712082147598267
13,0.3540472123357985,0.3910917341709137,0.8782065510749817,0.7828593850135803,0.8917081356048584,0.9698103070259094
14,0.3509339541196823,0.38044434785842896,0.8813253045082092,0.7878298163414001,0.8943522572517395,0.9715616703033447
15,0.34892404741711086,0.3617406487464905,0.8911527395248413,0.8036748766899109,0.903403639793396,0.9708011150360107
16,0.35365911655955845,0.37985023856163025,0.8815531730651855,0.7881940603256226,0.8945512175559998,0.971642255783081
17,0.3526359117693371,0.3588290810585022,0.8917662501335144,0.8046733736991882,0.9038138389587402,0.9716063737869263
18,0.3555914130475786,0.3560314178466797,0.8942358493804932,0.8087039589881897,0.9063333868980408,0.9716694355010986
19,0.34974128504594165,0.37123093008995056,0.884867787361145,0.793509304523468,0.8974014520645142,0.9724802374839783
20,0.34638714955912697,0.3486148715019226,0.8955087661743164,0.8107884526252747,0.9072976112365723,0.9728362560272217
21,0.3429710302087996,0.351127952337265,0.8962153196334839,0.8119475245475769,0.9083417654037476,0.9727072715759277
22,0.3431276778380076,0.36084693670272827,0.8895588517189026,0.8010859489440918,0.9015482664108276,0.972960352897644
23,0.34399428632524276,0.34766697883605957,0.8956893682479858,0.8110846281051636,0.9074386954307556,0.9730048775672913
24,0.34311001499493915,0.3532200753688812,0.8961561918258667,0.8118504881858826,0.908452033996582,0.9728949069976807
25,0.34344900482230717,0.3495313227176666,0.8957732915878296,0.8112223148345947,0.9077306389808655,0.972710371017456
26,0.346133205625746,0.344229519367218,0.8977834582328796,0.8145255446434021,0.9096548557281494,0.9736031889915466
27,0.34023963908354443,0.35847997665405273,0.8938215374946594,0.8080265522003174,0.9061742424964905,0.9717297554016113
28,0.3365783840417862,0.3449673056602478,0.8963512182235718,0.812170684337616,0.9079563617706299,0.9735631942749023
29,0.3382326364517212,0.35938185453414917,0.8907193541526794,0.8029702305793762,0.9026550054550171,0.9725705981254578
30,0.3390713814232085,0.3619307279586792,0.8891624212265015,0.8004432916641235,0.9012484550476074,0.972549319267273
31,0.33266406257947284,0.34555792808532715,0.8969593048095703,0.8131696581840515,0.9088230729103088,0.9734416007995605
32,0.33041354020436603,0.385002076625824,0.8800426125526428,0.7857822179794312,0.8932266235351562,0.97221839427948
33,0.33418480224079555,0.3463028073310852,0.8969718813896179,0.8131903409957886,0.9086925983428955,0.9735242128372192
34,0.33300398621294236,0.355790376663208,0.8952621221542358,0.8103841543197632,0.9072630405426025,0.9717968702316284
35,0.33181774781809914,0.34767550230026245,0.8972256779670715,0.8136076927185059,0.909384548664093,0.9735769629478455
36,0.3280021631055408,0.34463226795196533,0.8967058658599854,0.8127532005310059,0.90834641456604,0.9735244512557983
37,0.33117290172312,0.35421985387802124,0.8920401930809021,0.8051196336746216,0.9038540124893188,0.9730961322784424
38,0.33079660435517627,0.3546603322029114,0.8924647569656372,0.8058115839958191,0.9042681455612183,0.9728448390960693
39,0.331940190659629,0.35069894790649414,0.8960554003715515,0.8116851449012756,0.9081615805625916,0.9727665185928345
40,0.33243535955746967,0.38844728469848633,0.8884733319282532,0.7993270754814148,0.9019010663032532,0.971692681312561
41,0.3300709691312578,0.35918092727661133,0.8940298557281494,0.8083670735359192,0.9066941738128662,0.9726282358169556
42,0.32352908949057263,0.3516545295715332,0.8928428292274475,0.8064283132553101,0.9045737981796265,0.9733848571777344
43,0.32579827308654785,0.345871239900589,0.896428644657135,0.8122978806495667,0.9082423448562622,0.9732638001441956
44,0.32326139509677887,0.3618154227733612,0.8903864622116089,0.8024293780326843,0.9024927616119385,0.971482515335083
45,0.31687789658705395,0.3501577377319336,0.8951331973075867,0.810172975063324,0.9070692658424377,0.9725698232650757
46,0.3139667809009552,0.3503977656364441,0.8959448337554932,0.8115037083625793,0.9078718423843384,0.9728453755378723
47,0.3104183160596424,0.3633604049682617,0.8890485167503357,0.8002586364746094,0.9011443257331848,0.972550094127655
48,0.314112502667639,0.35823583602905273,0.8938853144645691,0.8081308007240295,0.906217098236084,0.9717493057250977
49,0.3097021347946591,0.3680627942085266,0.8888571262359619,0.7999485731124878,0.9010809063911438,0.9715067148208618
50,0.3089010500245624,0.36763477325439453,0.8884926438331604,0.7993583083152771,0.9007663726806641,0.9712141156196594
51,0.30279597805605996,0.37123680114746094,0.8909580111503601,0.803358256816864,0.903875470161438,0.9705263376235962
52,0.3011040770345264,0.3606351315975189,0.8937952518463135,0.8079835176467896,0.9060685634613037,0.9717068076133728
53,0.2969228956434462,0.3733087182044983,0.8865852952003479,0.7962759137153625,0.8990390300750732,0.9709041118621826
54,0.2935256345404519,0.365695595741272,0.8911819458007812,0.8037224411964417,0.9032692909240723,0.9714454412460327
55,0.2964485138654709,0.3757133483886719,0.8916828036308289,0.8045375943183899,0.9043241739273071,0.9706913232803345
56,0.3005288988351822,0.36905139684677124,0.888852059841156,0.7999403476715088,0.9012786149978638,0.9699965715408325
57,0.2897881617148717,0.3881542384624481,0.8834673762321472,0.791259765625,0.8962780833244324,0.9704869985580444
58,0.2801155183050368,0.3890078663825989,0.8828054666519165,0.7901985049247742,0.8957525491714478,0.9691950082778931
59,0.2758854909075631,0.37780606746673584,0.8886780738830566,0.7996585369110107,0.9012531042098999,0.9693745374679565
60,0.26826885756519103,0.3876594603061676,0.8868367671966553,0.7966817021369934,0.8993502855300903,0.9698082208633423
61,0.2656237193279796,0.39423397183418274,0.8851578831672668,0.7939760088920593,0.8983803391456604,0.9669400453567505
62,0.26722929295566344,0.3997575640678406,0.886419951915741,0.7960091829299927,0.8992323875427246,0.9681000113487244
63,0.261705354683929,0.39939066767692566,0.8815963864326477,0.788263201713562,0.8947951793670654,0.9669064879417419
64,0.25606583141618305,0.41983214020729065,0.8765438795089722,0.7802208065986633,0.890325665473938,0.9669671058654785
65,0.24913284430901209,0.408282071352005,0.8810827732086182,0.7874423265457153,0.8943393230438232,0.966935932636261
66,0.2440573846300443,0.41230469942092896,0.8810878992080688,0.7874504923820496,0.8944780826568604,0.9653088450431824
67,0.24120114660925335,0.4141005575656891,0.880993664264679,0.7872999906539917,0.8943431377410889,0.9655857086181641
68,0.23487216979265213,0.41707542538642883,0.8821988105773926,0.7892269492149353,0.895410418510437,0.9661540985107422
69,0.22751229090823066,0.4202354848384857,0.881134033203125,0.7875242829322815,0.8944973349571228,0.9654898643493652
70,0.22686494804090923,0.43152832984924316,0.8804113268852234,0.7863703966140747,0.8939005136489868,0.9643888473510742
71,0.22401604966984856,0.45206117630004883,0.873374879360199,0.775213360786438,0.8876101970672607,0.9637055397033691
72,0.2195898633864191,0.42899757623672485,0.8822047710418701,0.7892365455627441,0.8954769372940063,0.965530514717102
73,0.21199804544448853,0.4468364119529724,0.875670850276947,0.7788385152816772,0.8896257877349854,0.9630854725837708
74,0.20581478708320194,0.45423251390457153,0.8758612871170044,0.7791398763656616,0.8897687196731567,0.9644485712051392
75,0.20900251219669977,0.46776437759399414,0.8672454357147217,0.7656075954437256,0.882351279258728,0.9616316556930542
76,0.21407477309306464,0.45289912819862366,0.8775221109390259,0.7817723155021667,0.891321063041687,0.9626739621162415
