epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8740272952450646,1.349299669265747,0.7599745988845825,0.6128702163696289,0.7860820293426514,0.8335040807723999
1,0.5327489061488045,0.5379849672317505,0.8421436548233032,0.7273299694061279,0.8609570264816284,0.9471420049667358
2,0.4584750135739644,0.4718562662601471,0.8553677201271057,0.7472860217094421,0.8722119331359863,0.9552826285362244
3,0.4286578827434116,0.5206276774406433,0.8628019690513611,0.7587085962295532,0.8782901763916016,0.9469418525695801
4,0.4196600450409783,0.6080449819564819,0.8469268679618835,0.7344953417778015,0.8624887466430664,0.9299358129501343
5,0.4049920588731766,0.4003816545009613,0.8784146308898926,0.783190131187439,0.8920328617095947,0.9650812149047852
6,0.3921519418557485,0.38642263412475586,0.8849369883537292,0.7936205863952637,0.8980298638343811,0.9668761491775513
7,0.384711644715733,0.3917344808578491,0.8796655535697937,0.7851812243461609,0.8930413126945496,0.967700183391571
8,0.3856211304664612,0.3809014558792114,0.8847850561141968,0.7933762073516846,0.8976697325706482,0.968025803565979
9,0.37943357394801247,0.3765399754047394,0.8882622122764587,0.7989853620529175,0.9011212587356567,0.9686741828918457
10,0.37146492799123126,0.37062641978263855,0.8901945352554321,0.8021177053451538,0.9028961658477783,0.9696692228317261
11,0.3678143488036262,0.36563414335250854,0.8897044062614441,0.8013221025466919,0.9020364284515381,0.9704264998435974
12,0.3649366448322932,0.39928656816482544,0.8754086494445801,0.7784237861633301,0.8893327116966248,0.9686068296432495
13,0.3601382192638185,0.36019647121429443,0.8924751877784729,0.8058286309242249,0.9048155546188354,0.9710549712181091
14,0.35947614577081466,0.36737367510795593,0.8876619338989258,0.7980145215988159,0.9000002145767212,0.9713269472122192
15,0.35988627043035293,0.38667845726013184,0.8800385594367981,0.7857757806777954,0.8932803273200989,0.9702504873275757
16,0.3548612395922343,0.36835962533950806,0.8886725306510925,0.7996495962142944,0.9009325504302979,0.9706469774246216
