epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.936928755707211,0.9840044975280762,0.7249619364738464,0.5685805678367615,0.7421450614929199,0.8122671842575073
1,0.6364621387587653,0.7575547099113464,0.7820708155632019,0.6421316266059875,0.8027335405349731,0.8770092725753784
2,0.5322453031937281,0.5129503011703491,0.8541085124015808,0.7453659772872925,0.8702412843704224,0.9474198818206787
3,0.4874316255251567,0.6161060333251953,0.823034405708313,0.6992850303649902,0.837537944316864,0.9297155141830444
4,0.4536237203412586,0.44975483417510986,0.865034282207489,0.7621678113937378,0.8802896738052368,0.9569399356842041
5,0.4314308613538742,0.4316574037075043,0.8697026371955872,0.7694458961486816,0.8844161033630371,0.9605313539505005
6,0.418664887547493,0.42073577642440796,0.87582927942276,0.7790892124176025,0.8898475170135498,0.9614089727401733
7,0.4114090684387419,0.40504008531570435,0.8781799077987671,0.7828171253204346,0.8918601274490356,0.9639489054679871
8,0.4025534556971656,0.4009098410606384,0.8784227967262268,0.783203125,0.8920183181762695,0.9652626514434814
9,0.40047143068578506,0.40019887685775757,0.8784312605857849,0.7832165956497192,0.892025351524353,0.9652295112609863
10,0.39388364056746167,0.38948240876197815,0.882982611656189,0.7904824018478394,0.89610755443573,0.9666750431060791
11,0.3861331194639206,0.38301020860671997,0.8862626552581787,0.7957555055618286,0.8992384672164917,0.9674683809280396
12,0.3823420786195331,0.4737902283668518,0.8564991354942322,0.7490148544311523,0.8734984397888184,0.9552065134048462
13,0.38320329123073155,0.3849793076515198,0.8866722583770752,0.7964162230491638,0.8998599052429199,0.9681240320205688
14,0.38156844344404006,0.37602633237838745,0.8873142004013062,0.7974526286125183,0.9000526666641235,0.9684319496154785
15,0.3788185765345891,0.3735359311103821,0.8883172273635864,0.7990743517875671,0.9009931683540344,0.9688935279846191
16,0.3750390907128652,0.3852396607398987,0.882658839225769,0.7899636030197144,0.8956497311592102,0.968852698802948
17,0.3760957833793428,0.3855183720588684,0.8811699748039246,0.7875815629959106,0.8943033218383789,0.9691455364227295
18,0.37136228051450515,0.38278716802597046,0.8838646411895752,0.7918973565101624,0.8968505859375,0.9676142334938049
19,0.3704684641626146,0.36845576763153076,0.8899009227752686,0.8016409873962402,0.9023970365524292,0.969723105430603
20,0.3689753744337294,0.36777710914611816,0.8894526958465576,0.8009138703346252,0.9018203020095825,0.9700864553451538
21,0.368150038851632,0.39570754766464233,0.8761458396911621,0.779590368270874,0.8899505734443665,0.9696393609046936
22,0.36390915513038635,0.3662252426147461,0.8890420794487,0.8002482652664185,0.9013293981552124,0.9707446098327637
23,0.3628573964039485,0.3753372132778168,0.8858058452606201,0.795019268989563,0.8984720706939697,0.9693489074707031
24,0.36245423555374146,0.3603931665420532,0.8917508125305176,0.8046483397483826,0.9039347767829895,0.9710758924484253
25,0.36125443544652724,0.3669750690460205,0.8882879018783569,0.7990269660949707,0.9006303548812866,0.9707635641098022
26,0.3608618825674057,0.4160767197608948,0.8733267784118652,0.7751376032829285,0.8875686526298523,0.9656139016151428
27,0.3585832648807102,0.372546911239624,0.8854659199714661,0.794471800327301,0.8980084657669067,0.9711962938308716
28,0.36006522013081443,0.3586975038051605,0.8927130103111267,0.8062165379524231,0.9048569202423096,0.9714320302009583
29,0.3574550615416633,0.3592960834503174,0.8934353590011597,0.8073955178260803,0.9057595729827881,0.9712972640991211
30,0.36073383026652867,0.3845781087875366,0.8808571696281433,0.7870820164680481,0.8939697742462158,0.9708164930343628
31,0.35786983536349404,0.3811126947402954,0.8853066563606262,0.7942154407501221,0.8980770111083984,0.9679341316223145
32,0.35235757960213554,0.36007630825042725,0.8907255530357361,0.8029803037643433,0.9027830362319946,0.971883237361908
33,0.3542620920472675,0.35948431491851807,0.8910364508628845,0.8034858107566833,0.9030941128730774,0.9717850685119629
34,0.35525330570009017,0.3607370853424072,0.8932086825370789,0.8070254325866699,0.9056973457336426,0.9714151620864868
35,0.35294972194565666,0.36458510160446167,0.8892347812652588,0.8005605340003967,0.9014940857887268,0.9710259437561035
36,0.35473862787087757,0.3718450963497162,0.8857497572898865,0.7949289679527283,0.8982476592063904,0.9715583324432373
37,0.361271439327134,5.86715030670166,0.6527791619300842,0.4845375716686249,0.612572193145752,0.5965094566345215
38,0.3574436836772495,0.379000723361969,0.8901631236076355,0.8020665645599365,0.9028030633926392,0.9675187468528748
39,0.3551197333468331,0.3616211712360382,0.8895237445831299,0.8010290861129761,0.9016155004501343,0.9721643924713135
40,0.35774382286601597,0.3619007468223572,0.8898306488990784,0.8015269637107849,0.9019238352775574,0.9718877077102661
41,0.3551871147420671,0.3606908321380615,0.8906000256538391,0.8027763366699219,0.9026957750320435,0.9716581106185913
42,0.3541715658373303,0.36119478940963745,0.8905550241470337,0.8027032017707825,0.9026670455932617,0.9714949131011963
43,0.35456304086579216,0.3538627624511719,0.8934991955757141,0.8074997663497925,0.905471682548523,0.9720877408981323
44,0.3556516203615401,0.45427849888801575,0.8683661818504333,0.7673561573028564,0.8832234144210815,0.9559866786003113
45,0.352644188536538,0.3569866716861725,0.8942958116531372,0.8088020086288452,0.9064591526985168,0.9714536070823669
46,0.35536327461401623,0.35878676176071167,0.8916501402854919,0.8044844269752502,0.9036798477172852,0.9717068672180176
47,0.35107161270247567,0.34962111711502075,0.895009458065033,0.8099702596664429,0.9068701267242432,0.9726790189743042
48,0.35210221343570286,0.36322274804115295,0.8887947797775269,0.7998475432395935,0.9009033441543579,0.9724892377853394
49,0.350369898809327,0.3494527339935303,0.8959885835647583,0.8115754723548889,0.9080072641372681,0.9727514982223511
50,0.34832198586728835,0.36353713274002075,0.8883253335952759,0.7990875244140625,0.9005054235458374,0.9725506901741028
51,0.34542568359110093,0.35076647996902466,0.8958970308303833,0.8114252686500549,0.9080591797828674,0.9727597832679749
52,0.34711141553190017,0.3617761731147766,0.8894215226173401,0.8008632659912109,0.9015107154846191,0.97232985496521
53,0.3457871791389253,0.35122817754745483,0.8940248489379883,0.808358907699585,0.905811071395874,0.972779393196106
54,0.34622040059831405,0.3561108410358429,0.8935766220092773,0.8076262474060059,0.9057586789131165,0.9716804027557373
55,0.3455940650569068,0.3494706153869629,0.8953490853309631,0.8105267286300659,0.9071823954582214,0.9727619886398315
56,0.345470130443573,0.35952070355415344,0.8905202150344849,0.8026465773582458,0.9025101661682129,0.9723247289657593
57,0.34621255099773407,0.3587319254875183,0.8906520009040833,0.8028607368469238,0.9026254415512085,0.972536027431488
58,0.34410449200206333,0.3749457597732544,0.8842243552207947,0.7924750447273254,0.8969016671180725,0.971491813659668
59,0.343376283844312,0.3499995172023773,0.8949946165084839,0.8099459409713745,0.9068440198898315,0.9726775884628296
60,0.34698272744814557,0.37119489908218384,0.8870070576667786,0.7969565987586975,0.8994041681289673,0.9709982872009277
61,0.346901739637057,0.4106075167655945,0.8743736743927002,0.776788592338562,0.8884636163711548,0.9653962254524231
62,0.34292258156670463,0.3711848258972168,0.8876362442970276,0.7979730367660522,0.9000836610794067,0.9699383974075317
63,0.33922037647830117,0.3526924252510071,0.8936011791229248,0.8076664209365845,0.9054250121116638,0.9725579619407654
64,0.3448707593811883,0.38266000151634216,0.8835573792457581,0.7914041876792908,0.8964958190917969,0.9683302044868469
65,0.3397430082162221,0.35880300402641296,0.8927998542785645,0.8063581585884094,0.9050476551055908,0.9712030291557312
66,0.3390542268753052,0.3770987391471863,0.8833696842193604,0.7911030650138855,0.8961300849914551,0.9717628359794617
67,0.3372058951192432,0.3561861515045166,0.8950847387313843,0.8100935816764832,0.9075573682785034,0.9725275039672852
68,0.3372933218876521,0.38253405690193176,0.8810611963272095,0.7874078154563904,0.8941264152526855,0.9715838432312012
69,0.3346310605605443,0.35454678535461426,0.8947532773017883,0.8095507025718689,0.9070342183113098,0.9721471667289734
70,0.33244359824392533,0.3526861071586609,0.8948819041252136,0.8097612857818604,0.9069664478302002,0.972206711769104
71,0.3350971324576272,0.35629960894584656,0.8928328156471252,0.8064119219779968,0.9048500657081604,0.9717945456504822
72,0.3310917350980971,0.36868566274642944,0.889752209186554,0.8013997077941895,0.9022469520568848,0.9695827960968018
73,0.3311253637075424,0.3624710440635681,0.8904260396957397,0.802493691444397,0.9026151895523071,0.9711533188819885
74,0.3323909574084812,0.3733510375022888,0.8855241537094116,0.7945655584335327,0.8980681896209717,0.9711528420448303
75,0.3305483791563246,0.4090731143951416,0.8718957901000977,0.7728858590126038,0.8863714337348938,0.9697045683860779
76,0.3291242453787062,0.3613996207714081,0.8912816047668457,0.8038845062255859,0.903465986251831,0.9710285663604736
77,0.32634840574529433,0.3666812777519226,0.8885349035263062,0.7994267344474792,0.9008085131645203,0.971264660358429
78,0.32479044795036316,0.360164999961853,0.8914419412612915,0.8041454553604126,0.9035369753837585,0.9714351892471313
79,0.3234785447518031,0.38802748918533325,0.8801475167274475,0.7859495282173157,0.8933690786361694,0.970672070980072
80,0.32515285578038955,0.36676400899887085,0.8895898461341858,0.801136314868927,0.9019753932952881,0.970117449760437
81,0.32267384727795917,0.36529672145843506,0.8895455002784729,0.8010643720626831,0.90191650390625,0.9704408645629883
82,0.319668698641989,0.359503835439682,0.8929649591445923,0.8066275119781494,0.9052754640579224,0.9713374376296997
83,0.3217898408571879,0.3837316036224365,0.8824821710586548,0.7896806597709656,0.8955320715904236,0.9684504270553589
