epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.770658059252633,0.6942871809005737,0.8116384744644165,0.6829895377159119,0.8274586200714111,0.9190565347671509
1,0.49797526167498696,0.5323165655136108,0.8485400080680847,0.7369253039360046,0.8649868965148926,0.9395748376846313
2,0.44429101381036973,0.43879270553588867,0.8675497174263,0.7660819292068481,0.882514238357544,0.9589843153953552
3,0.4192289147112105,0.42103755474090576,0.8712286353111267,0.7718380093574524,0.8857526183128357,0.9624819755554199
4,0.3989484988980823,0.3959404230117798,0.8810750842094421,0.7874300479888916,0.8944606781005859,0.9653455018997192
5,0.3896770377953847,0.40815961360931396,0.8722755312919617,0.7734828591346741,0.8866742253303528,0.9663271903991699
6,0.37935711940129596,0.3779740631580353,0.8860896825790405,0.7954766154289246,0.8989247679710388,0.9681565165519714
7,0.3755326833989885,0.3758878707885742,0.885893702507019,0.7951608300209045,0.8986207842826843,0.9688604474067688
8,0.37829291158252293,0.41231751441955566,0.8696992993354797,0.7694405913352966,0.88453608751297,0.9685541391372681
9,0.36914471619659,0.39748331904411316,0.8752290606498718,0.7781398296356201,0.8891760110855103,0.9692859053611755
10,0.3677316788170073,0.3869546949863434,0.8793395161628723,0.7846618294715881,0.8926832675933838,0.9701292514801025
11,0.35978063775433433,0.3616224229335785,0.8910452127456665,0.8034999966621399,0.9032838344573975,0.9709916710853577
12,0.359687273701032,0.3992011249065399,0.8731780648231506,0.7749033570289612,0.8874443769454956,0.9708112478256226
13,0.36107492943604785,0.36294010281562805,0.8931776285171509,0.8069746494293213,0.9057413339614868,0.9712947607040405
14,0.35832494331730735,0.39657115936279297,0.8761255145072937,0.7795581817626953,0.8899405002593994,0.9687638282775879
15,0.35808388226562077,0.3598072826862335,0.8910168409347534,0.8034539222717285,0.9031648635864258,0.9713704586029053
16,0.3528498427735435,0.3629636764526367,0.8887559175491333,0.7997846007347107,0.9009515047073364,0.9719671607017517
17,0.35161475506093764,0.3745149075984955,0.8908478021621704,0.8031790256500244,0.9040166139602661,0.972172737121582
18,0.3519310934676064,0.354641318321228,0.8936455845832825,0.8077389597892761,0.9056625366210938,0.9719505906105042
19,0.35275022354390884,0.36212873458862305,0.8898114562034607,0.8014957308769226,0.9019745588302612,0.9714210033416748
20,0.3499368876218796,0.35039982199668884,0.8957233428955078,0.8111403584480286,0.9078055620193481,0.9726907014846802
21,0.346283420920372,0.3485105037689209,0.8947261571884155,0.809506356716156,0.9065103530883789,0.9729979038238525
22,0.34753718309932286,0.358712375164032,0.8903315663337708,0.8023401498794556,0.9023054838180542,0.9727666974067688
23,0.3440497616926829,0.35475248098373413,0.8927419185638428,0.8062636852264404,0.9046863317489624,0.9722126722335815
24,0.3421406083636814,0.355739951133728,0.8910603523254395,0.8035246133804321,0.9029760360717773,0.9729594588279724
25,0.3422045492463642,0.3596848249435425,0.8898865580558777,0.8016176819801331,0.9019033908843994,0.9725788235664368
26,0.3394872910446591,0.3484591245651245,0.8946022987365723,0.8093035221099854,0.9062731266021729,0.9732964038848877
27,0.3361627376741833,0.35297924280166626,0.8925595879554749,0.8059661984443665,0.9042912721633911,0.9733704328536987
28,0.3358461575375663,0.36234763264656067,0.8881087303161621,0.7987370491027832,0.9002561569213867,0.9730814695358276
29,0.3366401327980889,0.3656806945800781,0.8868804574012756,0.7967522144317627,0.899152398109436,0.9731550812721252
30,0.3388721959458457,0.3524891436100006,0.8953845500946045,0.8105848431587219,0.9075498580932617,0.9724158048629761
31,0.33890948527389103,0.34692639112472534,0.8968807458877563,0.813040554523468,0.9088741540908813,0.9732182025909424
32,0.33653038409021163,0.3811954855918884,0.8813105821609497,0.7878062725067139,0.894331693649292,0.9719481468200684
33,0.3383755501773622,0.3435404300689697,0.8975793719291687,0.8141895532608032,0.9094052314758301,0.9737040996551514
34,0.33100804189840954,0.3473273515701294,0.8947699666023254,0.809578001499176,0.9063928127288818,0.9735299348831177
35,0.32946110434002346,0.34578877687454224,0.8960965275764465,0.8117526173591614,0.9077214002609253,0.9734592437744141
36,0.33041641778416103,0.3601662814617157,0.889398992061615,0.8008267283439636,0.9014513492584229,0.9729177951812744
37,0.3283141139480803,0.34933435916900635,0.8977082967758179,0.8144017457962036,0.9098483324050903,0.9735972285270691
38,0.32721171776453656,0.35348308086395264,0.8923769593238831,0.8056684732437134,0.9041787385940552,0.9730318784713745
39,0.3238275001446406,0.3871341347694397,0.8793477416038513,0.7846749424934387,0.8926441669464111,0.9719855189323425
40,0.3212722771697574,0.3485593795776367,0.8952502012252808,0.8103647232055664,0.907102108001709,0.9728839993476868
41,0.32024436857965255,0.3515219986438751,0.8948737382888794,0.8097479343414307,0.9068931341171265,0.9723743796348572
42,0.31833625005351174,0.34930938482284546,0.8951493501663208,0.8101993799209595,0.9071203470230103,0.9727184772491455
43,0.31586630642414093,0.36217355728149414,0.8895724415779114,0.8011080622673035,0.9017396569252014,0.9717243909835815
44,0.31196580661667717,0.3648502826690674,0.8890648484230042,0.8002851009368896,0.9013599157333374,0.9709916114807129
45,0.3044951342874103,0.3747021555900574,0.8855198621749878,0.7945587038993835,0.8981529474258423,0.9700974225997925
46,0.3040977633661694,0.3578721880912781,0.8926933407783508,0.8061843514442444,0.9047907590866089,0.9716795682907104
47,0.30314859913455117,0.3689415454864502,0.8888324499130249,0.7999085783958435,0.9011337757110596,0.9709181785583496
48,0.29780883424811894,0.3849255442619324,0.8831237554550171,0.7907086610794067,0.895961582660675,0.970678448677063
49,0.29198207126723397,0.36964359879493713,0.8924484848976135,0.805785059928894,0.9046859741210938,0.9709905385971069
50,0.28927208814356065,0.43010014295578003,0.8673238158226013,0.7657297849655151,0.8825634717941284,0.9677659869194031
51,0.2833858910534117,0.3775479793548584,0.8872444033622742,0.7973398566246033,0.8999613523483276,0.9687689542770386
52,0.2777422351969613,0.3883974552154541,0.8830096125602722,0.7905256748199463,0.896153450012207,0.9670915603637695
53,0.26972609758377075,0.4127146899700165,0.8760993480682373,0.7795167565345764,0.8899565935134888,0.965875506401062
54,0.2645957792798678,0.3832268714904785,0.8873468637466431,0.7975053787231445,0.8999822735786438,0.9692502617835999
55,0.25673822727468276,0.4046418070793152,0.8809897303581238,0.7872936725616455,0.8942099213600159,0.9677315950393677
56,0.256672481695811,0.4131717085838318,0.8793895244598389,0.7847414612770081,0.8928203582763672,0.9670369625091553
57,0.2522886180215412,0.40091317892074585,0.8845115303993225,0.7929365634918213,0.8975375294685364,0.9672925472259521
58,0.24109836667776108,0.41438060998916626,0.8809747099876404,0.787269651889801,0.8942673802375793,0.9665051698684692
59,0.2360751504699389,0.4574224352836609,0.86855548620224,0.7676518559455872,0.8835479021072388,0.965582549571991
60,0.2305814027786255,0.4250008761882782,0.8796677589416504,0.7851846814155579,0.8931345343589783,0.9654793739318848
61,0.22637494073973763,0.4413754343986511,0.8746459484100342,0.7772185206413269,0.888704776763916,0.9649357199668884
62,0.21926496343480217,0.45544707775115967,0.8711867332458496,0.7717722654342651,0.885745644569397,0.9648967385292053
63,0.21786264992422527,0.4413389265537262,0.8768503069877625,0.780706524848938,0.8906580209732056,0.964089035987854
64,0.21285124702586067,0.4349231421947479,0.879467785358429,0.7848660945892334,0.8929932117462158,0.9647400975227356
65,0.20503442568911445,0.44757917523384094,0.8755174875259399,0.7785959839820862,0.8894964456558228,0.9629988074302673
66,0.20322690076298183,0.4562931954860687,0.8721202611923218,0.7732387185096741,0.8865084052085876,0.9612097144126892
67,0.20348242504729164,0.44779545068740845,0.8785014748573303,0.7833282351493835,0.8921910524368286,0.9634591341018677
68,0.1982104554772377,0.46556729078292847,0.8762611150741577,0.7797728776931763,0.8901334404945374,0.9640522003173828
69,0.19010628594292533,0.46100372076034546,0.8749351501464844,0.7776752710342407,0.8889998197555542,0.9617510437965393
70,0.18372254487540987,0.468364953994751,0.8764525651931763,0.7800761461257935,0.8903408646583557,0.9629618525505066
71,0.17912800444497,0.4698098599910736,0.8777569532394409,0.7821451425552368,0.8915231823921204,0.9631716012954712
72,0.174509820010927,0.5377961993217468,0.8603009581565857,0.7548491954803467,0.8766177892684937,0.960985004901886
73,0.17431812319490644,0.496233731508255,0.870985209941864,0.7714560031890869,0.8855223059654236,0.9609442353248596
74,0.1731185656454828,0.49224090576171875,0.8731088042259216,0.7747942209243774,0.8873770236968994,0.9616906046867371
75,0.16675895121362475,0.5023320317268372,0.871520459651947,0.7722961902618408,0.8859723806381226,0.9600315093994141
76,0.16083628435929617,0.5143569111824036,0.8683537840843201,0.7673367857933044,0.8832657933235168,0.9608088731765747
77,0.15937222209241655,0.5144118070602417,0.8723006248474121,0.7735223174095154,0.8866704106330872,0.961234450340271
78,0.15448509984546238,0.512893795967102,0.8710877895355225,0.7716169357299805,0.8855777978897095,0.9593344330787659
79,0.15153234038088056,0.5262992978096008,0.8705366253852844,0.7707523703575134,0.885119616985321,0.9600853323936462
80,0.14864661627345616,0.5203303098678589,0.8727777004241943,0.7742729187011719,0.8870859146118164,0.9611911773681641
81,0.1461948702732722,0.5295343995094299,0.8755753040313721,0.7786874175071716,0.8896008729934692,0.9608891606330872
82,0.14851748694976172,0.5305478572845459,0.8688400387763977,0.7680965065956116,0.8836329579353333,0.9590970277786255
83,0.1424610043565432,0.552428126335144,0.8682310581207275,0.7671451568603516,0.8831287026405334,0.9587709903717041
84,0.13545504584908485,0.5420142412185669,0.8700756430625916,0.7700299620628357,0.8846849203109741,0.9585577845573425
85,0.1364712595111794,0.5450616478919983,0.8720470666885376,0.7731236815452576,0.8864182233810425,0.9589579701423645
86,0.13437534537580278,0.5633751153945923,0.869269073009491,0.7687673568725586,0.8840141296386719,0.9591643810272217
87,0.12948895245790482,0.5731534957885742,0.8621595501899719,0.7577157020568848,0.8778921365737915,0.9563435316085815
