epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2096105416615803,3.3048839569091797,0.024401843547821045,0.012351622804999352,0.5008558034896851,0.5437289476394653
1,1.0082786083221436,1.8325011730194092,0.178604856133461,0.09805937111377716,0.519520103931427,0.5600336790084839
2,0.8900439540545145,1.1329939365386963,0.6376745104789734,0.46807795763015747,0.5870996713638306,0.7268361449241638
3,0.8126734892527262,1.0417604446411133,0.6938939690589905,0.5312692523002625,0.6660909652709961,0.8360216617584229
4,0.7633772492408752,0.9575860500335693,0.7314229011535645,0.5765695571899414,0.7245622873306274,0.8701539039611816
5,0.7158665259679159,2.274150848388672,0.7081424593925476,0.5481582880020142,0.6952254772186279,0.7521423101425171
6,0.683621327082316,214.31822204589844,0.6354621052742004,0.46569767594337463,0.5665783882141113,0.5136721730232239
7,0.6512627204259237,23.200355529785156,0.6240183711051941,0.45350775122642517,0.5987460613250732,0.5574724674224854
8,0.6231642166773478,4.220837116241455,0.6667993068695068,0.5001492500305176,0.6638606786727905,0.6703375577926636
9,0.6005109548568726,2.7521066665649414,0.6642231941223145,0.4972561299800873,0.7073168754577637,0.7373161315917969
10,0.5885605414708456,1.2244644165039062,0.7214756608009338,0.5643033981323242,0.7455955743789673,0.8033396005630493
11,0.5663948853810629,0.8291450142860413,0.774482011795044,0.6319630146026611,0.792510986328125,0.8693788051605225
12,0.5501826206843058,0.6431189775466919,0.8174619078636169,0.6912774443626404,0.83238685131073,0.9232074022293091
13,0.5354663133621216,0.5911773443222046,0.8331388831138611,0.7140000462532043,0.8485148549079895,0.9351590871810913
14,0.5252324342727661,0.5678766965866089,0.8390887379646301,0.7227845788002014,0.8548223972320557,0.938246488571167
15,0.509129156668981,0.5587068200111389,0.840417742729187,0.7247591018676758,0.8565729856491089,0.9377912282943726
16,0.5032519201437632,0.6152631044387817,0.8190966248512268,0.693618655204773,0.8375177979469299,0.9189218282699585
17,0.49133744835853577,0.5972313284873962,0.8298134803771973,0.709129273891449,0.8470828533172607,0.9250868558883667
18,0.487076868613561,0.52059406042099,0.8482704758644104,0.7365188002586365,0.8649637699127197,0.9432651400566101
19,0.4813472032546997,0.49832168221473694,0.8558977246284485,0.7480954527854919,0.8717179298400879,0.9490500092506409
20,0.4709295431772868,0.48784610629081726,0.8575671911239624,0.7506499886512756,0.8734718561172485,0.9508316516876221
21,0.4673333664735158,0.48139896988868713,0.8575519919395447,0.7506267428398132,0.8736374378204346,0.9520423412322998
22,0.4582765996456146,0.4726985692977905,0.8606961369514465,0.7554579377174377,0.8763092756271362,0.9531712532043457
23,0.4574770927429199,0.4656805098056793,0.8630989789962769,0.7591680884361267,0.8784134984016418,0.9543139934539795
24,0.45294080177942914,0.45922669768333435,0.8649635910987854,0.7620580196380615,0.8800596594810486,0.9553600549697876
25,0.4475853244463603,0.45505499839782715,0.8650094866752625,0.7621293067932129,0.8801813721656799,0.956022322177887
26,0.44053617119789124,0.4520512521266937,0.865031898021698,0.7621640563011169,0.8802568912506104,0.9567179679870605
27,0.442710280418396,0.44457507133483887,0.8689001202583313,0.7681904435157776,0.8835837244987488,0.9576026201248169
28,0.43661971886952716,0.43936869502067566,0.8696290254592896,0.769330620765686,0.884253978729248,0.9583020210266113
29,0.434027632077535,0.440589964389801,0.8674004077911377,0.7658491134643555,0.8823634386062622,0.9584736227989197
30,0.43172672390937805,0.4361658990383148,0.8687961101531982,0.7680278420448303,0.8835768699645996,0.9590435028076172
31,0.4251059293746948,0.43181464076042175,0.8701692819595337,0.7701767086982727,0.8847795128822327,0.9595701694488525
32,0.4192124505837758,0.42831456661224365,0.8716431856155396,0.7724890112876892,0.8860786557197571,0.9601505398750305
33,0.421599547068278,0.43039369583129883,0.8701257109642029,0.7701084017753601,0.8847552537918091,0.9598937630653381
34,0.4214718242486318,0.4358481466770172,0.8661611676216125,0.7639191746711731,0.8813921809196472,0.960129976272583
35,0.4176243742307027,0.4366379976272583,0.8650649189949036,0.7622153759002686,0.8804891109466553,0.9605243802070618
36,0.41490381956100464,0.42304179072380066,0.8715109825134277,0.7722813487052917,0.8859778046607971,0.9612019658088684
37,0.4091503123442332,0.41756466031074524,0.8736728429794312,0.7756830453872681,0.8878728151321411,0.9620100259780884
38,0.40843695402145386,0.4156219959259033,0.8742356300354004,0.776570737361908,0.8883692026138306,0.9622195959091187
39,0.4045933584372203,0.41454315185546875,0.874432384967804,0.7768812775611877,0.888542115688324,0.9623169898986816
40,0.4061023493607839,0.4116450548171997,0.8750948905944824,0.7779276967048645,0.8891183733940125,0.9631515741348267
41,0.40449967980384827,0.40923213958740234,0.8764546513557434,0.7800794243812561,0.8903307914733887,0.9632465839385986
42,0.3954985241095225,0.40587013959884644,0.878035306930542,0.7825872302055359,0.8917606472969055,0.9635926485061646
43,0.4019413689772288,0.40326476097106934,0.8793924450874329,0.7847461104393005,0.8929966688156128,0.963952362537384
44,0.39201178153355914,0.4032996892929077,0.8782800436019897,0.7829761505126953,0.89194655418396,0.9641021490097046
45,0.39096851150194806,0.4019410014152527,0.8782116770744324,0.7828675508499146,0.8918637037277222,0.9646144509315491
46,0.39367836713790894,0.39911872148513794,0.8799754977226257,0.7856752276420593,0.8934664726257324,0.9647911787033081
47,0.39137548208236694,0.3968295454978943,0.8820672631263733,0.7890164256095886,0.8954642415046692,0.9651910066604614
48,0.3940850893656413,0.3962740898132324,0.8809871673583984,0.7872896194458008,0.8943675756454468,0.9652008414268494
49,0.3887975911299388,0.4005618393421173,0.8781999349594116,0.7828488945960999,0.8918268084526062,0.96507728099823
50,0.3906290531158447,0.3942575454711914,0.8810754418373108,0.7874305844306946,0.8944239616394043,0.9655883312225342
51,0.3827065130074819,0.3943741023540497,0.880416989326477,0.786379337310791,0.8937934637069702,0.9658651351928711
52,0.38088276982307434,0.40140992403030396,0.8777651190757751,0.7821581363677979,0.8914349675178528,0.9650250673294067
53,0.3788968523343404,0.3913942277431488,0.8814735412597656,0.7880667448043823,0.8947371244430542,0.9662861824035645
54,0.3828684290250142,0.3919438123703003,0.8809084892272949,0.7871639728546143,0.8942093849182129,0.9664257168769836
55,0.38102643688519794,0.38870808482170105,0.8828098177909851,0.7902054786682129,0.8959594964981079,0.9665579795837402
56,0.37588512897491455,0.38556361198425293,0.8841942548751831,0.7924267053604126,0.8972427845001221,0.966968297958374
57,0.37789198756217957,0.38502418994903564,0.8843287825584412,0.7926428318023682,0.8973613977432251,0.9670231342315674
58,0.3787537415822347,0.3839787244796753,0.8842594027519226,0.7925313115119934,0.8972569704055786,0.9673020839691162
59,0.37594473361968994,0.3866710066795349,0.8831724524497986,0.7907868027687073,0.8962392807006836,0.9670357704162598
60,0.37131542960802716,0.38598519563674927,0.8831183910369873,0.7907001376152039,0.8961917161941528,0.9671123027801514
61,0.37804466485977173,0.3848555088043213,0.8829755783081055,0.7904711365699768,0.8960265517234802,0.9675259590148926
62,0.3705764313538869,0.38660240173339844,0.8830745816230774,0.7906298637390137,0.8961458206176758,0.9670145511627197
63,0.378840168317159,0.3822020888328552,0.884053111076355,0.792199969291687,0.8969950079917908,0.9678453207015991
64,0.37087956070899963,0.38922637701034546,0.8807794451713562,0.7869579195976257,0.8940271139144897,0.9675818681716919
65,0.37285128235816956,0.384209543466568,0.8832899332046509,0.7909752130508423,0.8962903022766113,0.9677028656005859
66,0.3662053843339284,0.37879830598831177,0.8855912685394287,0.7946736216545105,0.8983988761901855,0.9681951999664307
67,0.3703651825586955,0.3862573802471161,0.8818770051002502,0.7887119650840759,0.8950002193450928,0.967758297920227
68,0.3723740080992381,0.37928566336631775,0.8854429721832275,0.7944348454475403,0.8982672095298767,0.9680884480476379
69,0.37716662883758545,0.3757011890411377,0.8872334361076355,0.797322154045105,0.8999722003936768,0.968505322933197
70,0.3642529447873433,0.3776153326034546,0.885452151298523,0.7944496273994446,0.8982168436050415,0.9686521291732788
71,0.3635856807231903,0.3791659474372864,0.8849063515663147,0.7935713529586792,0.8977288007736206,0.968402087688446
