epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8056033485465579,0.7727680206298828,0.7918663620948792,0.6554459929466248,0.8028802871704102,0.9129943251609802
1,0.506665888759825,0.5050913691520691,0.8566900491714478,0.7493069171905518,0.8722834587097168,0.9494752883911133
2,0.44460060861375594,0.43503883481025696,0.8698616623878479,0.7696949243545532,0.8844916820526123,0.9590786695480347
3,0.4158777097860972,0.41352105140686035,0.8735796809196472,0.7755361199378967,0.8877885341644287,0.9633493423461914
4,0.40398990942372215,0.40554916858673096,0.8748709559440613,0.7775738835334778,0.888900876045227,0.9652081727981567
5,0.3883206264840232,0.39256811141967773,0.8798248767852783,0.7854350805282593,0.8932254314422607,0.9667701721191406
6,0.38142623669571346,0.38824838399887085,0.8804620504379272,0.7864512801170349,0.8937405347824097,0.9678940176963806
7,0.37472787333859336,0.3740254044532776,0.886868417263031,0.7967327833175659,0.8995513916015625,0.9689620733261108
8,0.37084010077847374,0.38145485520362854,0.8821910619735718,0.789214551448822,0.8951989412307739,0.9696084260940552
9,0.36567573580476975,0.3678603768348694,0.8892415165901184,0.8005713820457458,0.9016430377960205,0.9701153635978699
10,0.36166870925161576,0.3633285164833069,0.8899482488632202,0.8017178177833557,0.9021850824356079,0.9710368514060974
11,0.36031361586517757,0.3602240979671478,0.8908148407936096,0.8031254410743713,0.902953028678894,0.971376359462738
12,0.353820769323243,0.361189603805542,0.8904184699058533,0.8024812936782837,0.9025412797927856,0.9715862274169922
13,0.35378749503029716,0.3597886562347412,0.8909526467323303,0.8033494353294373,0.903105616569519,0.9714071154594421
14,0.35187194910314346,0.3590664267539978,0.8907763957977295,0.803062915802002,0.9027982950210571,0.9721716642379761
15,0.350053780608707,0.3630581498146057,0.8885998129844666,0.7995318174362183,0.9007768630981445,0.9723019599914551
16,0.35283153752485913,0.3681006133556366,0.8919440507888794,0.8049629926681519,0.9048087000846863,0.9718221426010132
17,0.35595180425379014,0.40812334418296814,0.8705142736434937,0.7707173824310303,0.8852242231369019,0.9697908759117126
18,0.3487286782926983,0.3521971106529236,0.8959311246871948,0.8114811778068542,0.9082284569740295,0.9728736877441406
19,0.3463950703541438,0.34883609414100647,0.8953431844711304,0.8105170130729675,0.9071350693702698,0.9728747606277466
20,0.3474219755993949,0.3460175096988678,0.896018385887146,0.8116244077682495,0.9077658653259277,0.9732353687286377
21,0.3452870183520847,0.372749388217926,0.8851415514945984,0.7939497232437134,0.8976906538009644,0.9715592861175537
22,0.3426024433639314,0.36126020550727844,0.8888334035873413,0.7999101281166077,0.9008924961090088,0.9732283353805542
23,0.34175845318370396,0.3454136252403259,0.8960400223731995,0.8116599321365356,0.9077813625335693,0.9733631610870361
24,0.33962039483918083,0.34486448764801025,0.8962752819061279,0.8120460510253906,0.9079939723014832,0.9734379649162292
25,0.3389803287055757,0.3444032669067383,0.896677553653717,0.812706708908081,0.9083534479141235,0.9735562801361084
26,0.345044066508611,0.40244877338409424,0.8747915029525757,0.7774483561515808,0.8888028860092163,0.9694101810455322
27,0.3421167234579722,0.3456907868385315,0.8957334756851196,0.8111569881439209,0.9073799848556519,0.9735326766967773
28,0.3394586013423072,0.3464943766593933,0.8952519297599792,0.8103675246238708,0.9068913459777832,0.9735655784606934
29,0.338516761859258,0.3585927188396454,0.8898618817329407,0.801577627658844,0.9018218517303467,0.9732900857925415
30,0.33586110340224373,0.3690885901451111,0.8857887387275696,0.794991672039032,0.8982692956924438,0.9721049070358276
31,0.3383876466088825,0.34360724687576294,0.8974157571792603,0.8139203190803528,0.9091681241989136,0.9735766649246216
32,0.3355587853325738,0.38027235865592957,0.8820693492889404,0.789019763469696,0.8949896097183228,0.9719523191452026
33,0.33343903058105046,0.3513075113296509,0.8929494023323059,0.8066021203994751,0.9046125411987305,0.973673403263092
34,0.3359309832255046,0.3747807443141937,0.8835381269454956,0.7913733720779419,0.8962212800979614,0.9731181263923645
